"HHID","Year","Weight"
114013010,81,186.208333333333
114013011,81,186.208333333333
114013012,81,186.208333333333
114013013,81,186.208333333333
114013014,81,186.208333333333
114013015,81,186.208333333333
114013016,81,186.208333333333
114013017,81,186.208333333333
114013018,81,186.208333333333
114013019,81,186.208333333333
114013020,81,186.208333333333
114014001,81,186.208333333333
114014002,81,186.208333333333
114014003,81,186.208333333333
114014004,81,186.208333333333
114014005,81,186.208333333333
114014006,81,186.208333333333
114014007,81,186.208333333333
114014008,81,186.208333333333
114014009,81,186.208333333333
114014010,81,186.208333333333
114014011,81,186.208333333333
114014012,81,186.208333333333
114014013,81,186.208333333333
114014014,81,186.208333333333
114014015,81,186.208333333333
114014016,81,186.208333333333
114014017,81,186.208333333333
114014018,81,186.208333333333
114014019,81,186.208333333333
114014020,81,186.208333333333
114021021,81,186.208333333333
114021022,81,186.208333333333
114021023,81,186.208333333333
114021024,81,186.208333333333
114021025,81,186.208333333333
114021026,81,186.208333333333
114021027,81,186.208333333333
114021028,81,186.208333333333
114021029,81,186.208333333333
114021030,81,186.208333333333
114021031,81,186.208333333333
114021032,81,186.208333333333
114021033,81,186.208333333333
114021034,81,186.208333333333
114021035,81,186.208333333333
114021036,81,186.208333333333
114021037,81,186.208333333333
114021038,81,186.208333333333
114021039,81,186.208333333333
114021040,81,186.208333333333
114021041,81,186.208333333333
114021042,81,186.208333333333
114021043,81,186.208333333333
114021044,81,186.208333333333
114021045,81,186.208333333333
114021046,81,186.208333333333
114021047,81,186.208333333333
114021048,81,186.208333333333
114021049,81,186.208333333333
114021050,81,186.208333333333
114021051,81,186.208333333333
114021052,81,186.208333333333
114021053,81,186.208333333333
114021054,81,186.208333333333
114021055,81,186.208333333333
114021056,81,186.208333333333
114021057,81,186.208333333333
114021058,81,186.208333333333
114021059,81,186.208333333333
114021060,81,186.208333333333
114021061,81,186.208333333333
114021062,81,186.208333333333
114021063,81,186.208333333333
114021064,81,186.208333333333
114021065,81,186.208333333333
114021066,81,186.208333333333
114021067,81,186.208333333333
114021068,81,186.208333333333
114021069,81,186.208333333333
114021070,81,186.208333333333
114021071,81,186.208333333333
114021072,81,186.208333333333
114021073,81,186.208333333333
114021074,81,186.208333333333
114021075,81,186.208333333333
114022021,81,186.208333333333
114022022,81,186.208333333333
114022023,81,186.208333333333
114022024,81,186.208333333333
114022025,81,186.208333333333
114022026,81,186.208333333333
114022027,81,186.208333333333
114022028,81,186.208333333333
114022029,81,186.208333333333
114022030,81,186.208333333333
114022031,81,186.208333333333
114022032,81,186.208333333333
114022033,81,186.208333333333
114022034,81,186.208333333333
114022035,81,186.208333333333
114022036,81,186.208333333333
114022037,81,186.208333333333
114022038,81,186.208333333333
114022039,81,186.208333333333
114022040,81,186.208333333333
114022041,81,186.208333333333
114022042,81,186.208333333333
114022043,81,186.208333333333
114022044,81,186.208333333333
114022045,81,186.208333333333
114022046,81,186.208333333333
114022047,81,186.208333333333
114022048,81,186.208333333333
114022049,81,186.208333333333
114022050,81,186.208333333333
114022051,81,186.208333333333
114022052,81,186.208333333333
114022053,81,186.208333333333
114022054,81,186.208333333333
114022055,81,186.208333333333
114022056,81,186.208333333333
114022057,81,186.208333333333
114022058,81,186.208333333333
114022059,81,186.208333333333
114022060,81,186.208333333333
114022061,81,186.208333333333
114022062,81,186.208333333333
114022063,81,186.208333333333
114022064,81,186.208333333333
114022065,81,186.208333333333
114022066,81,186.208333333333
114022067,81,186.208333333333
114022068,81,186.208333333333
114022069,81,186.208333333333
114022070,81,186.208333333333
114022071,81,186.208333333333
114022072,81,186.208333333333
114022073,81,186.208333333333
114022074,81,186.208333333333
114022075,81,186.208333333333
114023021,81,186.208333333333
114023022,81,186.208333333333
114023023,81,186.208333333333
114023024,81,186.208333333333
114023025,81,186.208333333333
114023026,81,186.208333333333
114023027,81,186.208333333333
114023028,81,186.208333333333
114023029,81,186.208333333333
114023030,81,186.208333333333
114023031,81,186.208333333333
114023032,81,186.208333333333
114023033,81,186.208333333333
114023034,81,186.208333333333
114023035,81,186.208333333333
114023036,81,186.208333333333
114023037,81,186.208333333333
114023038,81,186.208333333333
114023039,81,186.208333333333
114023040,81,186.208333333333
114023041,81,186.208333333333
114023042,81,186.208333333333
114023043,81,186.208333333333
114023044,81,186.208333333333
114023045,81,186.208333333333
114023046,81,186.208333333333
114023047,81,186.208333333333
114023048,81,186.208333333333
114023049,81,186.208333333333
114023050,81,186.208333333333
114023051,81,186.208333333333
114023052,81,186.208333333333
114023053,81,186.208333333333
114023054,81,186.208333333333
114023055,81,186.208333333333
114023056,81,186.208333333333
114023057,81,186.208333333333
114023058,81,186.208333333333
114023059,81,186.208333333333
114023060,81,186.208333333333
114023061,81,186.208333333333
114023062,81,186.208333333333
114023063,81,186.208333333333
114023064,81,186.208333333333
114023065,81,186.208333333333
114023066,81,186.208333333333
114023067,81,186.208333333333
114023068,81,186.208333333333
114023069,81,186.208333333333
114023070,81,186.208333333333
114023071,81,186.208333333333
114023072,81,186.208333333333
114023073,81,186.208333333333
114023074,81,186.208333333333
114023075,81,186.208333333333
114024021,81,186.208333333333
114024022,81,186.208333333333
114024023,81,186.208333333333
114024024,81,186.208333333333
114024025,81,186.208333333333
114024026,81,186.208333333333
114024027,81,186.208333333333
114024028,81,186.208333333333
114024029,81,186.208333333333
114024030,81,186.208333333333
114024031,81,186.208333333333
114024032,81,186.208333333333
114024033,81,186.208333333333
114024034,81,186.208333333333
114024035,81,186.208333333333
114024036,81,186.208333333333
114024037,81,186.208333333333
114024038,81,186.208333333333
114024039,81,186.208333333333
114024040,81,186.208333333333
114024041,81,186.208333333333
114024042,81,186.208333333333
114024043,81,186.208333333333
114024044,81,186.208333333333
114024045,81,186.208333333333
114024046,81,186.208333333333
114024047,81,186.208333333333
114024048,81,186.208333333333
114024049,81,186.208333333333
114024050,81,186.208333333333
114024051,81,186.208333333333
114024052,81,186.208333333333
114024053,81,186.208333333333
114024054,81,186.208333333333
114024055,81,186.208333333333
114024056,81,186.208333333333
114024057,81,186.208333333333
114024058,81,186.208333333333
114024059,81,186.208333333333
114024060,81,186.208333333333
114024061,81,186.208333333333
114024062,81,186.208333333333
114024063,81,186.208333333333
114024064,81,186.208333333333
114024065,81,186.208333333333
114024066,81,186.208333333333
114024067,81,186.208333333333
114024068,81,186.208333333333
114024069,81,186.208333333333
114024070,81,186.208333333333
114031076,81,186.208333333333
114031077,81,186.208333333333
114031078,81,186.208333333333
114031079,81,186.208333333333
114031080,81,186.208333333333
114031081,81,186.208333333333
114031082,81,186.208333333333
114031083,81,186.208333333333
114031084,81,186.208333333333
114031085,81,186.208333333333
114032076,81,186.208333333333
114032077,81,186.208333333333
114032078,81,186.208333333333
114032079,81,186.208333333333
114032080,81,186.208333333333
114032081,81,186.208333333333
114032082,81,186.208333333333
114032083,81,186.208333333333
114032084,81,186.208333333333
114032085,81,186.208333333333
114033076,81,186.208333333333
114033077,81,186.208333333333
114033078,81,186.208333333333
114033079,81,186.208333333333
114033080,81,186.208333333333
114033081,81,186.208333333333
114033082,81,186.208333333333
114033083,81,186.208333333333
114033084,81,186.208333333333
114033085,81,186.208333333333
114034071,81,186.208333333333
114034072,81,186.208333333333
114034073,81,186.208333333333
114034074,81,186.208333333333
114034075,81,186.208333333333
114034076,81,186.208333333333
114034077,81,186.208333333333
114034078,81,186.208333333333
114034079,81,186.208333333333
114034080,81,186.208333333333
114041086,81,186.208333333333
114041087,81,186.208333333333
114041088,81,186.208333333333
114041089,81,186.208333333333
114041090,81,186.208333333333
114042086,81,186.208333333333
114042087,81,186.208333333333
114042088,81,186.208333333333
114042089,81,186.208333333333
114042090,81,186.208333333333
114044081,81,186.208333333333
114044082,81,186.208333333333
114044083,81,186.208333333333
114044084,81,186.208333333333
114044085,81,186.208333333333
114053086,81,186.208333333333
114053087,81,186.208333333333
114053088,81,186.208333333333
114053089,81,186.208333333333
114053090,81,186.208333333333
114054086,81,186.208333333333
114054087,81,186.208333333333
114054088,81,186.208333333333
114054089,81,186.208333333333
114054090,81,186.208333333333
115011001,81,438
115011002,81,438
115011003,81,438
115011004,81,438
115011005,81,438
115011006,81,438
115011007,81,438
115011008,81,438
115011009,81,438
115011010,81,438
115012001,81,438
115012002,81,438
115012003,81,438
115012004,81,438
115012005,81,438
115013001,81,438
115013002,81,438
115013003,81,438
115013004,81,438
115013005,81,438
115014001,81,438
115014002,81,438
115014003,81,438
115014004,81,438
115014005,81,438
115021011,81,438
115021012,81,438
115021013,81,438
115021014,81,438
115021015,81,438
115021016,81,438
115021017,81,438
115021018,81,438
115021019,81,438
115021020,81,438
115021021,81,438
115021022,81,438
115021023,81,438
115021024,81,438
115021025,81,438
115021026,81,438
115021027,81,438
115021028,81,438
115021029,81,438
115021030,81,438
115021031,81,438
115021032,81,438
115021033,81,438
115021034,81,438
115021035,81,438
115022006,81,438
115022007,81,438
115022008,81,438
115022009,81,438
115022010,81,438
115022011,81,438
115022012,81,438
115022013,81,438
115022014,81,438
115022015,81,438
115022016,81,438
115022017,81,438
115022018,81,438
115022019,81,438
115022020,81,438
115022021,81,438
115022022,81,438
115022023,81,438
115022024,81,438
115022025,81,438
115022026,81,438
115022027,81,438
115022028,81,438
115022029,81,438
115022030,81,438
115022031,81,438
115022032,81,438
115022033,81,438
115022034,81,438
115022035,81,438
115023006,81,438
115023007,81,438
115023008,81,438
115023009,81,438
115023010,81,438
115023011,81,438
115023012,81,438
115023013,81,438
115023014,81,438
115023015,81,438
115023016,81,438
115023017,81,438
115023018,81,438
115023019,81,438
115023020,81,438
115023021,81,438
115023022,81,438
115023023,81,438
115023024,81,438
115023025,81,438
115023026,81,438
115023027,81,438
115023028,81,438
115023029,81,438
115023030,81,438
115023031,81,438
115023032,81,438
115023033,81,438
115023034,81,438
115023035,81,438
115024006,81,438
115024007,81,438
115024008,81,438
115024009,81,438
115024010,81,438
115024011,81,438
115024012,81,438
115024013,81,438
115024014,81,438
115024015,81,438
115024016,81,438
115024017,81,438
115024018,81,438
115024019,81,438
115024020,81,438
115024021,81,438
115024022,81,438
115024023,81,438
115024024,81,438
115024025,81,438
115024026,81,438
115024027,81,438
115024028,81,438
115024029,81,438
115024030,81,438
115031036,81,438
115031037,81,438
115031038,81,438
115031039,81,438
115031040,81,438
115031041,81,438
115031042,81,438
115031043,81,438
115031044,81,438
115031045,81,438
115031046,81,438
115031047,81,438
115031048,81,438
115031049,81,438
115031050,81,438
115031051,81,438
115031052,81,438
115031053,81,438
115031054,81,438
115031055,81,438
115031056,81,438
115031057,81,438
115031058,81,438
115031059,81,438
115031060,81,438
115031061,81,438
115031062,81,438
115031063,81,438
115031064,81,438
115031065,81,438
115032036,81,438
115032037,81,438
115032038,81,438
115032039,81,438
115032040,81,438
115032041,81,438
115032042,81,438
115032043,81,438
115032044,81,438
115032045,81,438
115032046,81,438
115032047,81,438
115032048,81,438
115032049,81,438
115032050,81,438
115032051,81,438
115032052,81,438
115032053,81,438
115032054,81,438
115032055,81,438
115032056,81,438
115032057,81,438
115032058,81,438
115032059,81,438
115032060,81,438
115032061,81,438
115032062,81,438
115032063,81,438
115032064,81,438
115032065,81,438
115033036,81,438
115033037,81,438
115033038,81,438
115033039,81,438
115033040,81,438
115033041,81,438
115033042,81,438
