"HHID","Year","Weight"
2100242005,88,205.23869618059
2100243001,88,205.23869618059
2100243002,88,205.23869618059
2100243003,88,205.23869618059
2100243004,88,205.23869618059
2100243005,88,205.23869618059
2100244001,88,205.23869618059
2100244002,88,205.23869618059
2100244003,88,205.23869618059
2100244004,88,205.23869618059
2100244005,88,205.23869618059
2100245001,88,173.252134386467
2100245002,88,173.252134386467
2100245003,88,173.252134386467
2100245004,88,173.252134386467
2100245005,88,173.252134386467
2100246001,88,173.252134386467
2100246002,88,173.252134386467
2100246003,88,173.252134386467
2100246004,88,173.252134386467
2100246005,88,173.252134386467
2100247001,88,232.482770894828
2100247002,88,232.482770894828
2100247003,88,232.482770894828
2100247004,88,232.482770894828
2100247005,88,232.482770894828
2100248001,88,232.482770894828
2100248002,88,232.482770894828
2100248003,88,232.482770894828
2100248004,88,232.482770894828
2100248005,88,232.482770894828
2100249001,88,98.684092853794
2100249002,88,98.684092853794
2100249003,88,98.684092853794
2100249004,88,98.684092853794
2100249005,88,98.684092853794
2100250001,88,232.482770894828
2100250002,88,232.482770894828
2100250003,88,232.482770894828
2100250004,88,232.482770894828
2100250005,88,232.482770894828
2100251001,88,315.779006734098
2100251002,88,315.779006734098
2100251003,88,315.779006734098
2100251004,88,315.779006734098
2100251005,88,315.779006734098
2100252001,88,315.779006734098
2100252002,88,315.779006734098
2100252003,88,315.779006734098
2100252004,88,315.779006734098
2100252005,88,315.779006734098
2100253001,88,315.779006734098
2100253002,88,315.779006734098
2100253003,88,315.779006734098
2100253004,88,315.779006734098
2100253005,88,315.779006734098
2100254001,88,315.779006734098
2100254002,88,315.779006734098
2100254003,88,315.779006734098
2100254004,88,315.779006734098
2100254005,88,315.779006734098
2100255001,88,201.00072900282
2100255002,88,201.00072900282
2100255003,88,201.00072900282
2100255004,88,201.00072900282
2100255005,88,201.00072900282
2100256001,88,201.00072900282
2100256002,88,201.00072900282
2100256003,88,201.00072900282
2100256004,88,201.00072900282
2100256005,88,201.00072900282
2100257001,88,151.658682575923
2100257002,88,151.658682575923
2100257003,88,151.658682575923
2100257004,88,151.658682575923
2100257005,88,151.658682575923
2100258001,88,151.658682575923
2100258002,88,151.658682575923
2100258003,88,151.658682575923
2100258004,88,151.658682575923
2100258005,88,151.658682575923
2100259001,88,371.023936015747
2100259002,88,371.023936015747
2100259003,88,371.023936015747
2100259004,88,371.023936015747
2100259005,88,371.023936015747
2100260001,88,371.023936015747
2100260002,88,371.023936015747
2100260003,88,371.023936015747
2100260004,88,371.023936015747
2100260005,88,371.023936015747
2100261001,88,371.023936015747
2100261002,88,371.023936015747
2100261003,88,371.023936015747
2100261004,88,371.023936015747
2100261005,88,371.023936015747
2100262001,88,371.023936015747
2100262002,88,371.023936015747
2100262003,88,371.023936015747
2100262004,88,371.023936015747
2100262005,88,371.023936015747
2100263001,88,371.023936015747
2100263002,88,371.023936015747
2100263003,88,371.023936015747
2100263004,88,371.023936015747
2100263005,88,371.023936015747
2100264001,88,371.023936015747
2100264002,88,371.023936015747
2100264003,88,371.023936015747
2100264004,88,371.023936015747
2100264005,88,371.023936015747
2100265001,88,186.874171743585
2100265002,88,186.874171743585
2100265003,88,186.874171743585
2100265004,88,186.874171743585
2100265005,88,186.874171743585
2100266001,88,219.634330720953
2100266002,88,219.634330720953
2100266003,88,219.634330720953
2100266004,88,219.634330720953
2100266005,88,219.634330720953
2100267001,88,219.634330720953
2100267002,88,219.634330720953
2100267003,88,219.634330720953
2100267004,88,219.634330720953
2100267005,88,219.634330720953
2100268001,88,219.634330720953
2100268002,88,219.634330720953
2100268003,88,219.634330720953
2100268004,88,219.634330720953
2100268005,88,219.634330720953
2100269001,88,186.874171743585
2100269002,88,186.874171743585
2100269003,88,186.874171743585
2100269004,88,186.874171743585
2100269005,88,186.874171743585
2100270001,88,208.265815593283
2100270002,88,208.265815593283
2100270003,88,208.265815593283
2100270004,88,208.265815593283
2100270005,88,208.265815593283
2100271001,88,208.265815593283
2100271002,88,208.265815593283
2100271003,88,208.265815593283
2100271004,88,208.265815593283
2100271005,88,208.265815593283
2100272001,88,179.003661270583
2100272002,88,179.003661270583
2100272003,88,179.003661270583
2100272004,88,179.003661270583
2100272005,88,179.003661270583
2100273001,88,179.003661270583
2100273002,88,179.003661270583
2100273003,88,179.003661270583
2100273004,88,179.003661270583
2100273005,88,179.003661270583
2100274001,88,208.265815593283
2100274002,88,208.265815593283
2100274003,88,208.265815593283
2100274004,88,208.265815593283
2100274005,88,208.265815593283
2100275001,88,210.536155152803
2100275002,88,210.536155152803
2100275003,88,210.536155152803
2100275004,88,210.536155152803
2100275005,88,210.536155152803
2100276001,88,210.536155152803
2100276002,88,210.536155152803
2100276003,88,210.536155152803
2100276004,88,210.536155152803
2100276005,88,210.536155152803
2100277001,88,210.536155152803
2100277002,88,210.536155152803
2100277003,88,210.536155152803
2100277004,88,210.536155152803
2100277005,88,210.536155152803
2100278001,88,210.536155152803
2100278002,88,210.536155152803
2100278003,88,210.536155152803
2100278004,88,210.536155152803
2100278005,88,210.536155152803
2110146001,88,609.983935607836
2110146002,88,609.983935607836
2110146003,88,609.983935607836
2110146004,88,609.983935607836
2110146005,88,609.983935607836
2110147001,88,609.983935607836
2110147002,88,609.983935607836
2110147003,88,609.983935607836
2110147004,88,609.983935607836
2110147005,88,609.983935607836
2110148001,88,609.983935607836
2110148002,88,609.983935607836
2110148003,88,609.983935607836
2110148004,88,609.983935607836
2110148005,88,609.983935607836
2110149001,88,169.204485265319
2110149002,88,169.204485265319
2110149003,88,169.204485265319
2110149004,88,169.204485265319
2110149005,88,169.204485265319
2110150001,88,609.983935607836
2110150002,88,609.983935607836
2110150003,88,609.983935607836
2110150004,88,609.983935607836
2110150005,88,609.983935607836
2110151001,88,609.983935607836
2110151002,88,609.983935607836
2110151003,88,609.983935607836
2110151004,88,609.983935607836
2110151005,88,609.983935607836
2110152001,88,609.983935607836
2110152002,88,609.983935607836
2110152003,88,609.983935607836
2110152004,88,609.983935607836
2110152005,88,609.983935607836
2110153001,88,609.983935607836
2110153002,88,609.983935607836
2110153003,88,609.983935607836
2110153004,88,609.983935607836
2110153005,88,609.983935607836
2110154001,88,609.983935607836
2110154002,88,609.983935607836
2110154003,88,609.983935607836
2110154004,88,609.983935607836
2110154005,88,609.983935607836
2110155001,88,169.204485265319
2110155002,88,169.204485265319
2110155003,88,169.204485265319
2110155004,88,169.204485265319
2110155005,88,169.204485265319
2110156001,88,609.983935607836
2110156002,88,609.983935607836
2110156003,88,609.983935607836
2110156004,88,609.983935607836
2110156005,88,609.983935607836
2110157001,88,609.983935607836
2110157002,88,609.983935607836
2110157003,88,609.983935607836
2110157004,88,609.983935607836
2110157005,88,609.983935607836
2110158001,88,396.341195130874
2110158002,88,396.341195130874
2110158003,88,396.341195130874
2110158004,88,396.341195130874
2110158005,88,396.341195130874
2110159001,88,417.603196261738
2110159002,88,417.603196261738
2110159003,88,417.603196261738
2110159004,88,417.603196261738
2110159005,88,417.603196261738
2110160001,88,396.341195130874
2110160002,88,396.341195130874
2110160003,88,396.341195130874
2110160004,88,396.341195130874
2110160005,88,396.341195130874
2110161001,88,261.401501244961
2110161002,88,261.401501244961
2110161003,88,261.401501244961
2110161004,88,261.401501244961
2110161005,88,261.401501244961
2110162001,88,396.341195130874
2110162002,88,396.341195130874
2110162003,88,396.341195130874
2110162004,88,396.341195130874
2110162005,88,396.341195130874
2110163001,88,261.401501244961
2110163002,88,261.401501244961
2110163003,88,261.401501244961
2110163004,88,261.401501244961
2110163005,88,261.401501244961
2110164001,88,417.603196261738
2110164002,88,417.603196261738
2110164003,88,417.603196261738
2110164004,88,417.603196261738
2110164005,88,417.603196261738
2110165001,88,396.341195130874
2110165002,88,396.341195130874
2110165003,88,396.341195130874
2110165004,88,396.341195130874
2110165005,88,396.341195130874
2110166001,88,417.603196261738
2110166002,88,417.603196261738
2110166003,88,417.603196261738
2110166004,88,417.603196261738
2110166005,88,417.603196261738
2110167001,88,417.603196261738
2110167002,88,417.603196261738
2110167003,88,417.603196261738
2110167004,88,417.603196261738
2110167005,88,417.603196261738
2110168001,88,417.603196261738
2110168002,88,417.603196261738
2110168003,88,417.603196261738
2110168004,88,417.603196261738
2110168005,88,417.603196261738
2110169001,88,396.341195130874
2110169002,88,396.341195130874
2110169003,88,396.341195130874
2110169004,88,396.341195130874
2110169005,88,396.341195130874
2110170001,88,396.341195130874
2110170002,88,396.341195130874
2110170003,88,396.341195130874
2110170004,88,396.341195130874
2110170005,88,396.341195130874
2110171001,88,417.603196261738
2110171002,88,417.603196261738
2110171003,88,417.603196261738
2110171004,88,417.603196261738
2110171005,88,417.603196261738
2110172001,88,417.603196261738
2110172002,88,417.603196261738
2110172003,88,417.603196261738
2110172004,88,417.603196261738
2110172005,88,417.603196261738
2110173001,88,261.401501244961
2110173002,88,261.401501244961
2110173003,88,261.401501244961
2110173004,88,261.401501244961
2110173005,88,261.401501244961
2110174001,88,261.401501244961
2110174002,88,261.401501244961
2110174003,88,261.401501244961
2110174004,88,261.401501244961
2110174005,88,261.401501244961
2110175001,88,504.957574677203
2110175002,88,504.957574677203
2110175003,88,504.957574677203
2110175004,88,504.957574677203
2110175005,88,504.957574677203
2110176001,88,160.255605042519
2110176002,88,160.255605042519
2110176003,88,160.255605042519
2110176004,88,160.255605042519
2110176005,88,160.255605042519
2110177001,88,504.957574677203
2110177002,88,504.957574677203
2110177003,88,504.957574677203
2110177004,88,504.957574677203
2110177005,88,504.957574677203
2110178001,88,504.957574677203
2110178002,88,504.957574677203
2110178003,88,504.957574677203
2110178004,88,504.957574677203
2110178005,88,504.957574677203
2110179001,88,504.957574677203
2110179002,88,504.957574677203
2110179003,88,504.957574677203
2110179004,88,504.957574677203
2110179005,88,504.957574677203
2110180001,88,504.957574677203
2110180002,88,504.957574677203
2110180003,88,504.957574677203
2110180004,88,504.957574677203
2110180005,88,504.957574677203
2110181001,88,160.255605042519
2110181002,88,160.255605042519
2110181003,88,160.255605042519
2110181004,88,160.255605042519
2110181005,88,160.255605042519
2110182001,88,504.957574677203
2110182002,88,504.957574677203
2110182003,88,504.957574677203
2110182004,88,504.957574677203
2110182005,88,504.957574677203
2110183001,88,504.957574677203
2110183002,88,504.957574677203
2110183003,88,504.957574677203
2110183004,88,504.957574677203
2110183005,88,504.957574677203
2110184001,88,504.957574677203
2110184002,88,504.957574677203
2110184003,88,504.957574677203
2110184004,88,504.957574677203
2110184005,88,504.957574677203
2110185001,88,504.957574677203
2110185002,88,504.957574677203
2110185003,88,504.957574677203
2110185004,88,504.957574677203
2110185005,88,504.957574677203
2110186001,88,536.873939156036
2110186002,88,536.873939156036
2110186003,88,536.873939156036
2110186004,88,536.873939156036
2110186005,88,536.873939156036
2110187001,88,536.873939156036
2110187002,88,536.873939156036
2110187003,88,536.873939156036
2110187004,88,536.873939156036
2110187005,88,536.873939156036
2110188001,88,536.873939156036
2110188002,88,536.873939156036
2110188003,88,536.873939156036
2110188004,88,536.873939156036
2110188005,88,536.873939156036
2110189001,88,477.116613984046
2110189002,88,477.116613984046
2110189003,88,477.116613984046
2110189004,88,477.116613984046
2110189005,88,477.116613984046
2110190001,88,477.116613984046
2110190002,88,477.116613984046
2110190003,88,477.116613984046
2110190004,88,477.116613984046
2110190005,88,477.116613984046
2110191001,88,536.873939156036
2110191002,88,536.873939156036
2110191003,88,536.873939156036
2110191004,88,536.873939156036
2110191005,88,536.873939156036
2110192001,88,536.873939156036
2110192002,88,536.873939156036
2110192003,88,536.873939156036
2110192004,88,536.873939156036
2110192005,88,536.873939156036
2110193001,88,477.116613984046
2110193002,88,477.116613984046
2110193003,88,477.116613984046
2110193004,88,477.116613984046
2110193005,88,477.116613984046
2110194001,88,477.116613984046
2110194002,88,477.116613984046
2110194003,88,477.116613984046
2110194004,88,477.116613984046
2110194005,88,477.116613984046
2110195001,88,477.116613984046
2110195002,88,477.116613984046
2110195003,88,477.116613984046
2110195004,88,477.116613984046
2110195005,88,477.116613984046
2110196001,88,477.116613984046
2110196002,88,477.116613984046
2110196003,88,477.116613984046
2110196004,88,477.116613984046
2110196005,88,477.116613984046
2110197001,88,477.116613984046
2110197002,88,477.116613984046
2110197003,88,477.116613984046
2110197004,88,477.116613984046
2110197005,88,477.116613984046
2110198001,88,536.873939156036
2110198002,88,536.873939156036
2110198003,88,536.873939156036
2110198004,88,536.873939156036
2110198005,88,536.873939156036
2110199001,88,536.873939156036
2110199002,88,536.873939156036
2110199003,88,536.873939156036
2110199004,88,536.873939156036
2110199005,88,536.873939156036
2110200001,88,241.148772319676
2110200002,88,241.148772319676
2110200003,88,241.148772319676
2110200004,88,241.148772319676
2110200005,88,241.148772319676
2110201001,88,241.148772319676
2110201002,88,241.148772319676
2110201003,88,241.148772319676
2110201004,88,241.148772319676
2110201005,88,241.148772319676
2110202001,88,241.148772319676
2110202002,88,241.148772319676
2110202003,88,241.148772319676
2110202004,88,241.148772319676
2110202005,88,241.148772319676
2110203001,88,241.148772319676
2110203002,88,241.148772319676
2110203003,88,241.148772319676
2110203004,88,241.148772319676
2110203005,88,241.148772319676
2110204001,88,536.873939156036
2110204002,88,536.873939156036
2110204003,88,536.873939156036
2110204004,88,536.873939156036
2110204005,88,536.873939156036
2110205001,88,462.898491787952
2110205002,88,462.898491787952
2110205003,88,462.898491787952
2110205004,88,462.898491787952
2110205005,88,462.898491787952
2110206001,88,462.898491787952
2110206002,88,462.898491787952
2110206003,88,462.898491787952
2110206004,88,462.898491787952
2110206005,88,462.898491787952
2110207001,88,462.898491787952
2110207002,88,462.898491787952
2110207003,88,462.898491787952
2110207004,88,462.898491787952
2110207005,88,462.898491787952
2110208001,88,462.898491787952
2110208002,88,462.898491787952
2110208003,88,462.898491787952
2110208004,88,462.898491787952
2110208005,88,462.898491787952
2110209001,88,462.898491787952
2110209002,88,462.898491787952
2110209003,88,462.898491787952
2110209004,88,462.898491787952
2110209005,88,462.898491787952
2110210001,88,462.898491787952
2110210002,88,462.898491787952
2110210003,88,462.898491787952
2110210004,88,462.898491787952
2110210005,88,462.898491787952
2110211001,88,462.898491787952
2110211002,88,462.898491787952
2110211003,88,462.898491787952
2110211004,88,462.898491787952
2110211005,88,462.898491787952
2110212001,88,66.8811048230351
2110212002,88,66.8811048230351
2110212003,88,66.8811048230351
2110212004,88,66.8811048230351
2110212005,88,66.8811048230351
2110213001,88,462.898491787952
2110213002,88,462.898491787952
2110213003,88,462.898491787952
2110213004,88,462.898491787952
2110213005,88,462.898491787952
2110214001,88,604.543958419766
2110214002,88,604.543958419766
2110214003,88,604.543958419766
2110214004,88,604.543958419766
2110214005,88,604.543958419766
2110215001,88,604.543958419766
2110215002,88,604.543958419766
2110215003,88,604.543958419766
2110215004,88,604.543958419766
2110215005,88,604.543958419766
2110216001,88,604.543958419766
2110216002,88,604.543958419766
2110216003,88,604.543958419766
2110216004,88,604.543958419766
2110216005,88,604.543958419766
2110217001,88,604.543958419766
2110217002,88,604.543958419766
2110217003,88,604.543958419766
2110217004,88,604.543958419766
2110217005,88,604.543958419766
2110218001,88,604.543958419766
2110218002,88,604.543958419766
2110218003,88,604.543958419766
2110218004,88,604.543958419766
2110218005,88,604.543958419766
2110219001,88,604.543958419766
2110219002,88,604.543958419766
2110219003,88,604.543958419766
2110219004,88,604.543958419766
2110219005,88,604.543958419766
2110220001,88,604.543958419766
2110220002,88,604.543958419766
2110220003,88,604.543958419766
2110220004,88,604.543958419766
2110220005,88,604.543958419766
2110221001,88,604.543958419766
2110221002,88,604.543958419766
2110221003,88,604.543958419766
2110221004,88,604.543958419766
2110221005,88,604.543958419766
2110222001,88,604.543958419766
2110222002,88,604.543958419766
2110222003,88,604.543958419766
2110222004,88,604.543958419766
2110222005,88,604.543958419766
2110223001,88,262.166866000859
2110223002,88,262.166866000859
2110223003,88,262.166866000859
2110223004,88,262.166866000859
2110223005,88,262.166866000859
2110224001,88,604.543958419766
2110224002,88,604.543958419766
2110224003,88,604.543958419766
2110224004,88,604.543958419766
2110224005,88,604.543958419766
2110225001,88,262.166866000859
2110225002,88,262.166866000859
2110225003,88,262.166866000859
2110225004,88,262.166866000859
2110225005,88,262.166866000859
2110226001,88,262.166866000859
2110226002,88,262.166866000859
2110226003,88,262.166866000859
2110226004,88,262.166866000859
2110226005,88,262.166866000859
2110227001,88,262.166866000859
2110227002,88,262.166866000859
2110227003,88,262.166866000859
2110227004,88,262.166866000859
2110227005,88,262.166866000859
2110228001,88,431.754033644127
2110228002,88,431.754033644127
2110228003,88,431.754033644127
2110228004,88,431.754033644127
2110228005,88,431.754033644127
2110229001,88,427.780024334659
2110229002,88,427.780024334659
2110229003,88,427.780024334659
2110229004,88,427.780024334659
2110229005,88,427.780024334659
2110230001,88,427.780024334659
2110230002,88,427.780024334659
2110230003,88,427.780024334659
2110230004,88,427.780024334659
2110230005,88,427.780024334659
2110231001,88,431.754033644127
2110231002,88,431.754033644127
2110231003,88,431.754033644127
2110231004,88,431.754033644127
2110231005,88,431.754033644127
2110232001,88,431.754033644127
2110232002,88,431.754033644127
2110232003,88,431.754033644127
2110232004,88,431.754033644127
2110232005,88,431.754033644127
2110233001,88,431.754033644127
2110233002,88,431.754033644127
2110233003,88,431.754033644127
2110233004,88,431.754033644127
2110233005,88,431.754033644127
2110234001,88,431.754033644127
2110234002,88,431.754033644127
2110234003,88,431.754033644127
2110234004,88,431.754033644127
2110234005,88,431.754033644127
2110235001,88,431.754033644127
2110235002,88,431.754033644127
2110235003,88,431.754033644127
2110235004,88,431.754033644127
2110235005,88,431.754033644127
2110236001,88,427.780024334659
2110236002,88,427.780024334659
2110236003,88,427.780024334659
2110236004,88,427.780024334659
2110236005,88,427.780024334659
2110237001,88,427.780024334659
2110237002,88,427.780024334659
2110237003,88,427.780024334659
2110237004,88,427.780024334659
2110237005,88,427.780024334659
2110238001,88,431.754033644127
2110238002,88,431.754033644127
2110238003,88,431.754033644127
2110238004,88,431.754033644127
2110238005,88,431.754033644127
2110239001,88,427.780024334659
2110239002,88,427.780024334659
2110239003,88,427.780024334659
2110239004,88,427.780024334659
2110239005,88,427.780024334659
2110240001,88,427.780024334659
2110240002,88,427.780024334659
2110240003,88,427.780024334659
2110240004,88,427.780024334659
2110240005,88,427.780024334659
2110241001,88,427.780024334659
2110241002,88,427.780024334659
2110241003,88,427.780024334659
2110241004,88,427.780024334659
2110241005,88,427.780024334659
2110242001,88,427.780024334659
2110242002,88,427.780024334659
2110242003,88,427.780024334659
2110242004,88,427.780024334659
2110242005,88,427.780024334659
2110243001,88,431.754033644127
2110243002,88,431.754033644127
2110243003,88,431.754033644127
2110243004,88,431.754033644127
2110243005,88,431.754033644127
2110244001,88,547.388873417827
2110244002,88,547.388873417827
2110244003,88,547.388873417827
2110244004,88,547.388873417827
2110244005,88,547.388873417827
2110245001,88,547.388873417827
2110245002,88,547.388873417827
2110245003,88,547.388873417827
2110245004,88,547.388873417827
2110245005,88,547.388873417827
2110246001,88,547.388873417827
2110246002,88,547.388873417827
2110246003,88,547.388873417827
2110246004,88,547.388873417827
2110246005,88,547.388873417827
2110247001,88,231.257904705002
2110247002,88,231.257904705002
2110247003,88,231.257904705002
2110247004,88,231.257904705002
2110247005,88,231.257904705002
2110248001,88,231.257904705002
2110248002,88,231.257904705002
2110248003,88,231.257904705002
2110248004,88,231.257904705002
2110248005,88,231.257904705002
2110249001,88,547.388873417827
2110249002,88,547.388873417827
2110249003,88,547.388873417827
2110249004,88,547.388873417827
2110249005,88,547.388873417827
2110250001,88,547.388873417827
2110250002,88,547.388873417827
2110250003,88,547.388873417827
2110250004,88,547.388873417827
2110250005,88,547.388873417827
2110251001,88,547.388873417827
2110251002,88,547.388873417827
2110251003,88,547.388873417827
2110251004,88,547.388873417827
2110251005,88,547.388873417827
2110252001,88,547.388873417827
2110252002,88,547.388873417827
2110252003,88,547.388873417827
2110252004,88,547.388873417827
2110252005,88,547.388873417827
2110253001,88,231.257904705002
2110253002,88,231.257904705002
2110253003,88,231.257904705002
2110253004,88,231.257904705002
2110253005,88,231.257904705002
2110254001,88,231.257904705002
2110254002,88,231.257904705002
2110254003,88,231.257904705002
2110254004,88,231.257904705002
2110254005,88,231.257904705002
2110255001,88,684.236091772284
2110255002,88,684.236091772284
2110255003,88,684.236091772284
2110255004,88,684.236091772284
2110256001,88,547.388873417827
2110256002,88,547.388873417827
2110256003,88,547.388873417827
2110256004,88,547.388873417827
2110256005,88,547.388873417827
2110257001,88,547.388873417827
2110257002,88,547.388873417827
2110257003,88,547.388873417827
2110257004,88,547.388873417827
2110257005,88,547.388873417827
2110258001,88,276.355551090957
2110258002,88,276.355551090957
2110258003,88,276.355551090957
2110258004,88,276.355551090957
2110258005,88,276.355551090957
2110259001,88,65.7036205831929
2110259002,88,65.7036205831929
2110259003,88,65.7036205831929
2110259004,88,65.7036205831929
2110259005,88,65.7036205831929
2110260001,88,276.355551090957
2110260002,88,276.355551090957
2110260003,88,276.355551090957
2110260004,88,276.355551090957
2110260005,88,276.355551090957
2110261001,88,226.076974049696
2110261002,88,226.076974049696
2110261003,88,226.076974049696
2110261004,88,226.076974049696
2110261005,88,226.076974049696
2110262001,88,276.355551090957
2110262002,88,276.355551090957
2110262003,88,276.355551090957
2110262004,88,276.355551090957
2110262005,88,276.355551090957
2110263001,88,226.076974049696
2110263002,88,226.076974049696
2110263003,88,226.076974049696
2110263004,88,226.076974049696
2110263005,88,226.076974049696
2110264001,88,276.355551090957
2110264002,88,276.355551090957
2110264003,88,276.355551090957
2110264004,88,276.355551090957
2110264005,88,276.355551090957
2110265001,88,226.076974049696
2110265002,88,226.076974049696
2110265003,88,226.076974049696
2110265004,88,226.076974049696
2110265005,88,226.076974049696
2110266001,88,93.0212549475312
2110266002,88,93.0212549475312
2110266003,88,93.0212549475312
2110266004,88,93.0212549475312
2110266005,88,93.0212549475312
2110267001,88,387.055890839547
2110267002,88,387.055890839547
2110267003,88,387.055890839547
2110267004,88,387.055890839547
2110267005,88,387.055890839547
2110268001,88,387.055890839547
2110268002,88,387.055890839547
2110268003,88,387.055890839547
2110268004,88,387.055890839547
2110268005,88,387.055890839547
2110269001,88,93.0212549475312
2110269002,88,93.0212549475312
2110269003,88,93.0212549475312
2110269004,88,93.0212549475312
2110269005,88,93.0212549475312
2110270001,88,387.055890839547
2110270002,88,387.055890839547
2110270003,88,387.055890839547
2110270004,88,387.055890839547
2110270005,88,387.055890839547
2110271001,88,387.055890839547
2110271002,88,387.055890839547
2110271003,88,387.055890839547
2110271004,88,387.055890839547
2110271005,88,387.055890839547
2110272001,88,387.055890839547
2110272002,88,387.055890839547
2110272003,88,387.055890839547
2110272004,88,387.055890839547
2110272005,88,387.055890839547
2110273001,88,387.055890839547
2110273002,88,387.055890839547
2110273003,88,387.055890839547
2110273004,88,387.055890839547
2110273005,88,387.055890839547
2110274001,88,387.055890839547
2110274002,88,387.055890839547
2110274003,88,387.055890839547
2110274004,88,387.055890839547
2110274005,88,387.055890839547
2120051001,88,178.542924041261
2120051002,88,178.542924041261
2120051003,88,178.542924041261
2120051004,88,178.542924041261
2120051005,88,178.542924041261
2120093001,88,189.124782409773
2120093002,88,189.124782409773
2120093003,88,189.124782409773
2120093004,88,189.124782409773
2120093005,88,189.124782409773
2120094001,88,189.124782409773
2120094002,88,189.124782409773
2120094003,88,189.124782409773
2120094004,88,189.124782409773
2120094005,88,189.124782409773
2120095001,88,214.74947865509
2120095002,88,214.74947865509
2120095003,88,214.74947865509
2120095004,88,214.74947865509
2120095005,88,214.74947865509
2120096001,88,207.833231355409
2120096002,88,207.833231355409
2120096003,88,207.833231355409
2120096004,88,207.833231355409
2120096005,88,207.833231355409
2120097001,88,207.833231355409
2120097002,88,207.833231355409
2120097003,88,207.833231355409
2120097004,88,207.833231355409
2120097005,88,207.833231355409
2120098001,88,207.833231355409
2120098002,88,207.833231355409
2120098003,88,207.833231355409
2120098004,88,207.833231355409
2120098005,88,207.833231355409
2120099001,88,214.74947865509
2120099002,88,214.74947865509
2120099003,88,214.74947865509
2120099004,88,214.74947865509
2120099005,88,214.74947865509
2120100001,88,214.74947865509
2120100002,88,214.74947865509
2120100003,88,214.74947865509
2120100004,88,214.74947865509
2120100005,88,214.74947865509
2120101001,88,254.033763317277
2120101002,88,254.033763317277
2120101003,88,254.033763317277
2120101004,88,254.033763317277
2120101005,88,254.033763317277
2120102001,88,254.033763317277
2120102002,88,254.033763317277
2120102003,88,254.033763317277
2120102004,88,254.033763317277
2120102005,88,254.033763317277
2120103001,88,204.444270178566
2120103002,88,204.444270178566
2120103003,88,204.444270178566
2120103004,88,204.444270178566
2120103005,88,204.444270178566
2120104001,88,248.016628166555
2120104002,88,248.016628166555
2120104003,88,248.016628166555
2120104004,88,248.016628166555
2120104005,88,248.016628166555
2120105001,88,248.016628166555
2120105002,88,248.016628166555
2120105003,88,248.016628166555
2120105004,88,248.016628166555
2120105005,88,248.016628166555
2120106001,88,248.016628166555
2120106002,88,248.016628166555
2120106003,88,248.016628166555
2120106004,88,248.016628166555
2120106005,88,248.016628166555
2120107001,88,204.444270178566
2120107002,88,204.444270178566
2120107003,88,204.444270178566
2120107004,88,204.444270178566
2120107005,88,204.444270178566
2120108001,88,254.033763317277
2120108002,88,254.033763317277
2120108003,88,254.033763317277
2120108004,88,254.033763317277
2120108005,88,254.033763317277
2120109001,88,204.444270178566
2120109002,88,204.444270178566
2120109003,88,204.444270178566
2120109004,88,204.444270178566
2120109005,88,204.444270178566
2120110001,88,362.522018460071
2120110002,88,362.522018460071
2120110003,88,362.522018460071
2120110004,88,362.522018460071
2120110005,88,362.522018460071
2120111001,88,362.522018460071
2120111002,88,362.522018460071
2120111003,88,362.522018460071
2120111004,88,362.522018460071
2120111005,88,362.522018460071
2120112001,88,166.819884868302
2120112002,88,166.819884868302
2120112003,88,166.819884868302
2120112004,88,166.819884868302
2120112005,88,166.819884868302
2120113001,88,362.522018460071
2120113002,88,362.522018460071
2120113003,88,362.522018460071
2120113004,88,362.522018460071
2120113005,88,362.522018460071
2120114001,88,322.22796169213
2120114002,88,322.22796169213
2120114003,88,322.22796169213
2120114004,88,322.22796169213
2120114005,88,322.22796169213
2120115001,88,322.22796169213
2120115002,88,322.22796169213
2120115003,88,322.22796169213
2120115004,88,322.22796169213
2120115005,88,322.22796169213
2120116001,88,322.22796169213
2120116002,88,322.22796169213
2120116003,88,322.22796169213
2120116004,88,322.22796169213
2120116005,88,322.22796169213
2120117001,88,362.522018460071
2120117002,88,362.522018460071
2120117003,88,362.522018460071
2120117004,88,362.522018460071
2120117005,88,362.522018460071
2120118001,88,362.522018460071
2120118002,88,362.522018460071
2120118003,88,362.522018460071
2120118004,88,362.522018460071
2120118005,88,362.522018460071
2120119001,88,387.586498674114
2120119002,88,387.586498674114
2120119003,88,387.586498674114
2120119004,88,387.586498674114
2120119005,88,387.586498674114
2120120001,88,322.850423949101
2120120002,88,322.850423949101
2120120003,88,322.850423949101
2120120004,88,322.850423949101
2120120005,88,322.850423949101
2120121001,88,322.850423949101
2120121002,88,322.850423949101
2120121003,88,322.850423949101
2120121004,88,322.850423949101
2120121005,88,322.850423949101
2120122001,88,387.586498674114
2120122002,88,387.586498674114
2120122003,88,387.586498674114
2120122004,88,387.586498674114
2120122005,88,387.586498674114
2120123001,88,331.855377933286
2120123002,88,331.855377933286
2120123003,88,331.855377933286
2120123004,88,331.855377933286
2120123005,88,331.855377933286
2120124001,88,387.586498674114
2120124002,88,387.586498674114
2120124003,88,387.586498674114
2120124004,88,387.586498674114
2120124005,88,387.586498674114
2120125001,88,387.586498674114
2120125002,88,387.586498674114
2120125003,88,387.586498674114
2120125004,88,387.586498674114
2120125005,88,387.586498674114
2120126001,88,387.586498674114
2120126002,88,387.586498674114
