"HHID","Year","Weight"
108054025,80,659.315625
108061031,80,659.315625
108061032,80,659.315625
108061033,80,659.315625
108061034,80,659.315625
108061035,80,659.315625
108061036,80,659.315625
108061037,80,659.315625
108061038,80,659.315625
108061039,80,659.315625
108061040,80,659.315625
108062031,80,659.315625
108062032,80,659.315625
108062033,80,659.315625
108062034,80,659.315625
108062035,80,659.315625
108062036,80,659.315625
108062037,80,659.315625
108062038,80,659.315625
108062039,80,659.315625
108062040,80,659.315625
108063031,80,659.315625
108063032,80,659.315625
108063033,80,659.315625
108063034,80,659.315625
108063035,80,659.315625
108063036,80,659.315625
108063037,80,659.315625
108063038,80,659.315625
108063039,80,659.315625
108063040,80,659.315625
108064026,80,659.315625
108064027,80,659.315625
108064028,80,659.315625
108064029,80,659.315625
108064030,80,659.315625
108064031,80,659.315625
108064032,80,659.315625
108064033,80,659.315625
108064034,80,659.315625
108064035,80,659.315625
108071041,80,659.315625
108071042,80,659.315625
108071043,80,659.315625
108071044,80,659.315625
108071045,80,659.315625
108074036,80,659.315625
108074037,80,659.315625
108074038,80,659.315625
108074039,80,659.315625
108074040,80,659.315625
108081046,80,659.315625
108081047,80,659.315625
108081048,80,659.315625
108081049,80,659.315625
108081050,80,659.315625
108081051,80,659.315625
108081052,80,659.315625
108081053,80,659.315625
108081054,80,659.315625
108081055,80,659.315625
108081056,80,659.315625
108081057,80,659.315625
108081058,80,659.315625
108081059,80,659.315625
108081060,80,659.315625
108081061,80,659.315625
108081062,80,659.315625
108081063,80,659.315625
108081064,80,659.315625
108081065,80,659.315625
108081066,80,659.315625
108081067,80,659.315625
108081068,80,659.315625
108081069,80,659.315625
108081070,80,659.315625
108081071,80,659.315625
108081072,80,659.315625
108081073,80,659.315625
108081074,80,659.315625
108081075,80,659.315625
108081076,80,659.315625
108081077,80,659.315625
108081078,80,659.315625
108081079,80,659.315625
108081080,80,659.315625
108082041,80,659.315625
108082042,80,659.315625
108082043,80,659.315625
108082044,80,659.315625
108082045,80,659.315625
108082046,80,659.315625
108082047,80,659.315625
108082048,80,659.315625
108082049,80,659.315625
108082050,80,659.315625
108082051,80,659.315625
108082052,80,659.315625
108082053,80,659.315625
108082054,80,659.315625
108082055,80,659.315625
108082056,80,659.315625
108082057,80,659.315625
108082058,80,659.315625
108082059,80,659.315625
108082060,80,659.315625
108082061,80,659.315625
108082062,80,659.315625
108082063,80,659.315625
108082064,80,659.315625
108082065,80,659.315625
108082066,80,659.315625
108082067,80,659.315625
108082068,80,659.315625
108082069,80,659.315625
108082070,80,659.315625
108082071,80,659.315625
108082072,80,659.315625
108082073,80,659.315625
108082074,80,659.315625
108082075,80,659.315625
108083041,80,659.315625
108083042,80,659.315625
108083043,80,659.315625
108083044,80,659.315625
108083045,80,659.315625
108083046,80,659.315625
108083047,80,659.315625
108083048,80,659.315625
108083049,80,659.315625
108083050,80,659.315625
108083051,80,659.315625
108083052,80,659.315625
108083053,80,659.315625
108083054,80,659.315625
108083055,80,659.315625
108083056,80,659.315625
108083057,80,659.315625
108083058,80,659.315625
108083059,80,659.315625
108083060,80,659.315625
108083061,80,659.315625
108083062,80,659.315625
108083063,80,659.315625
108083064,80,659.315625
108083065,80,659.315625
108083066,80,659.315625
108083067,80,659.315625
108083068,80,659.315625
108083069,80,659.315625
108083070,80,659.315625
108083071,80,659.315625
108083072,80,659.315625
108083073,80,659.315625
108083074,80,659.315625
108083075,80,659.315625
108084041,80,659.315625
108084042,80,659.315625
108084043,80,659.315625
108084044,80,659.315625
108084045,80,659.315625
108084046,80,659.315625
108084047,80,659.315625
108084048,80,659.315625
108084049,80,659.315625
108084050,80,659.315625
108084051,80,659.315625
108084052,80,659.315625
108084053,80,659.315625
108084054,80,659.315625
108084055,80,659.315625
108084056,80,659.315625
108084057,80,659.315625
108084058,80,659.315625
108084059,80,659.315625
108084060,80,659.315625
108084061,80,659.315625
108084062,80,659.315625
108084063,80,659.315625
108084064,80,659.315625
108084065,80,659.315625
108084066,80,659.315625
108084067,80,659.315625
108084068,80,659.315625
108084069,80,659.315625
108084070,80,659.315625
108084071,80,659.315625
108084072,80,659.315625
108084073,80,659.315625
108084074,80,659.315625
108084075,80,659.315625
108092076,80,659.315625
108092077,80,659.315625
108092078,80,659.315625
108092079,80,659.315625
108092080,80,659.315625
108093076,80,659.315625
108093077,80,659.315625
108093078,80,659.315625
108093079,80,659.315625
108093080,80,659.315625
108104076,80,659.315625
108104077,80,659.315625
108104078,80,659.315625
108104079,80,659.315625
108104080,80,659.315625
109011001,80,954.68961038961
109011002,80,954.68961038961
109011003,80,954.68961038961
109011004,80,954.68961038961
109011005,80,954.68961038961
109012001,80,954.68961038961
109012002,80,954.68961038961
109012003,80,954.68961038961
109012004,80,954.68961038961
109012005,80,954.68961038961
109021006,80,954.68961038961
109021007,80,954.68961038961
109021008,80,954.68961038961
109021009,80,954.68961038961
109021010,80,954.68961038961
109021011,80,954.68961038961
109021012,80,954.68961038961
109021013,80,954.68961038961
109021014,80,954.68961038961
109021015,80,954.68961038961
109022006,80,954.68961038961
109022007,80,954.68961038961
109022008,80,954.68961038961
109022009,80,954.68961038961
109022010,80,954.68961038961
109022011,80,954.68961038961
109022012,80,954.68961038961
109022013,80,954.68961038961
109022014,80,954.68961038961
109022015,80,954.68961038961
109023001,80,954.68961038961
109023002,80,954.68961038961
109023003,80,954.68961038961
109023004,80,954.68961038961
109023005,80,954.68961038961
109023006,80,954.68961038961
109023007,80,954.68961038961
109023008,80,954.68961038961
109023009,80,954.68961038961
109023010,80,954.68961038961
109024001,80,954.68961038961
109024002,80,954.68961038961
109024003,80,954.68961038961
109024004,80,954.68961038961
109024005,80,954.68961038961
109024006,80,954.68961038961
109024007,80,954.68961038961
109024008,80,954.68961038961
109024009,80,954.68961038961
109024010,80,954.68961038961
109031016,80,954.68961038961
109031017,80,954.68961038961
109031018,80,954.68961038961
109031019,80,954.68961038961
109031020,80,954.68961038961
109032016,80,954.68961038961
109032017,80,954.68961038961
109032018,80,954.68961038961
109032019,80,954.68961038961
109032020,80,954.68961038961
109033011,80,954.68961038961
109033012,80,954.68961038961
109033013,80,954.68961038961
109033014,80,954.68961038961
109033015,80,954.68961038961
109033016,80,954.68961038961
109033017,80,954.68961038961
109033018,80,954.68961038961
109033019,80,954.68961038961
109033020,80,954.68961038961
109034011,80,954.68961038961
109034012,80,954.68961038961
109034013,80,954.68961038961
109034014,80,954.68961038961
109034015,80,954.68961038961
109034016,80,954.68961038961
109034017,80,954.68961038961
109034018,80,954.68961038961
109034019,80,954.68961038961
109034020,80,954.68961038961
109041021,80,954.68961038961
109041022,80,954.68961038961
109041023,80,954.68961038961
109041024,80,954.68961038961
109041025,80,954.68961038961
109051026,80,954.68961038961
109051027,80,954.68961038961
109051028,80,954.68961038961
109051029,80,954.68961038961
109051030,80,954.68961038961
109052021,80,954.68961038961
109052022,80,954.68961038961
109052023,80,954.68961038961
109052024,80,954.68961038961
109052025,80,954.68961038961
109052026,80,954.68961038961
109052027,80,954.68961038961
109052028,80,954.68961038961
109052029,80,954.68961038961
109052030,80,954.68961038961
109053021,80,954.68961038961
109053022,80,954.68961038961
109053023,80,954.68961038961
109053024,80,954.68961038961
109053025,80,954.68961038961
109053026,80,954.68961038961
109053027,80,954.68961038961
109053028,80,954.68961038961
109053029,80,954.68961038961
109053030,80,954.68961038961
109054021,80,954.68961038961
109054022,80,954.68961038961
109054023,80,954.68961038961
109054024,80,954.68961038961
109054025,80,954.68961038961
109061031,80,954.68961038961
109061032,80,954.68961038961
109061033,80,954.68961038961
109061034,80,954.68961038961
109061035,80,954.68961038961
109062031,80,954.68961038961
109062032,80,954.68961038961
109062033,80,954.68961038961
109062034,80,954.68961038961
109062035,80,954.68961038961
109064026,80,954.68961038961
109064027,80,954.68961038961
109064028,80,954.68961038961
109064029,80,954.68961038961
109064030,80,954.68961038961
109073031,80,954.68961038961
109073032,80,954.68961038961
109073033,80,954.68961038961
109073034,80,954.68961038961
109073035,80,954.68961038961
109074031,80,954.68961038961
109074032,80,954.68961038961
109074033,80,954.68961038961
109074034,80,954.68961038961
109074035,80,954.68961038961
109081036,80,954.68961038961
109081037,80,954.68961038961
109081038,80,954.68961038961
109081039,80,954.68961038961
109081040,80,954.68961038961
109081041,80,954.68961038961
109081042,80,954.68961038961
109081043,80,954.68961038961
109081044,80,954.68961038961
109081045,80,954.68961038961
109081046,80,954.68961038961
109081047,80,954.68961038961
109081048,80,954.68961038961
109081049,80,954.68961038961
109081050,80,954.68961038961
109082036,80,954.68961038961
109082037,80,954.68961038961
109082038,80,954.68961038961
109082039,80,954.68961038961
109082040,80,954.68961038961
109082041,80,954.68961038961
109082042,80,954.68961038961
109082043,80,954.68961038961
109082044,80,954.68961038961
109082045,80,954.68961038961
109083036,80,954.68961038961
109083037,80,954.68961038961
109083038,80,954.68961038961
109083039,80,954.68961038961
109083040,80,954.68961038961
109083041,80,954.68961038961
109083042,80,954.68961038961
109083043,80,954.68961038961
109083044,80,954.68961038961
109083045,80,954.68961038961
109084036,80,954.68961038961
109084037,80,954.68961038961
109084038,80,954.68961038961
109084039,80,954.68961038961
109084040,80,954.68961038961
109084041,80,954.68961038961
109084042,80,954.68961038961
109084043,80,954.68961038961
109084044,80,954.68961038961
109084045,80,954.68961038961
109092046,80,954.68961038961
109092047,80,954.68961038961
109092048,80,954.68961038961
109092049,80,954.68961038961
109092050,80,954.68961038961
109093046,80,954.68961038961
109093047,80,954.68961038961
109093048,80,954.68961038961
109093049,80,954.68961038961
109093050,80,954.68961038961
109094046,80,954.68961038961
109094047,80,954.68961038961
109094048,80,954.68961038961
109094049,80,954.68961038961
109094050,80,954.68961038961
109101051,80,954.68961038961
109101052,80,954.68961038961
109101053,80,954.68961038961
109101054,80,954.68961038961
109101055,80,954.68961038961
109112051,80,954.68961038961
109112052,80,954.68961038961
109112053,80,954.68961038961
109112054,80,954.68961038961
109112055,80,954.68961038961
109113051,80,954.68961038961
109113052,80,954.68961038961
109113053,80,954.68961038961
109113054,80,954.68961038961
109113055,80,954.68961038961
109121056,80,954.68961038961
109121057,80,954.68961038961
109121058,80,954.68961038961
109121059,80,954.68961038961
109121060,80,954.68961038961
109124051,80,954.68961038961
109124052,80,954.68961038961
109124053,80,954.68961038961
109124054,80,954.68961038961
109124055,80,954.68961038961
109131061,80,954.68961038961
109131062,80,954.68961038961
109131063,80,954.68961038961
109131064,80,954.68961038961
109131065,80,954.68961038961
109132056,80,954.68961038961
109132057,80,954.68961038961
109132058,80,954.68961038961
109132059,80,954.68961038961
109132060,80,954.68961038961
109133056,80,954.68961038961
109133057,80,954.68961038961
109133058,80,954.68961038961
109133059,80,954.68961038961
109133060,80,954.68961038961
109134056,80,954.68961038961
109134057,80,954.68961038961
109134058,80,954.68961038961
109134059,80,954.68961038961
109134060,80,954.68961038961
109141066,80,954.68961038961
109141067,80,954.68961038961
109141068,80,954.68961038961
109141069,80,954.68961038961
109141070,80,954.68961038961
109142061,80,954.68961038961
109142062,80,954.68961038961
109142063,80,954.68961038961
109142064,80,954.68961038961
109142065,80,954.68961038961
109143061,80,954.68961038961
109143062,80,954.68961038961
109143063,80,954.68961038961
109143064,80,954.68961038961
109143065,80,954.68961038961
109144061,80,954.68961038961
109144062,80,954.68961038961
109144063,80,954.68961038961
109144064,80,954.68961038961
109144065,80,954.68961038961
109152066,80,954.68961038961
109152067,80,954.68961038961
109152068,80,954.68961038961
109152069,80,954.68961038961
109152070,80,954.68961038961
109153066,80,954.68961038961
109153067,80,954.68961038961
109153068,80,954.68961038961
109153069,80,954.68961038961
109153070,80,954.68961038961
109161071,80,954.68961038961
109161072,80,954.68961038961
109161073,80,954.68961038961
109161074,80,954.68961038961
109161075,80,954.68961038961
109161076,80,954.68961038961
109161077,80,954.68961038961
109161078,80,954.68961038961
109161079,80,954.68961038961
109161080,80,954.68961038961
109161081,80,954.68961038961
109161082,80,954.68961038961
109161083,80,954.68961038961
109161084,80,954.68961038961
109161085,80,954.68961038961
109161086,80,954.68961038961
109161087,80,954.68961038961
109161088,80,954.68961038961
109161089,80,954.68961038961
109161090,80,954.68961038961
109161091,80,954.68961038961
109161092,80,954.68961038961
109161093,80,954.68961038961
109161094,80,954.68961038961
109161095,80,954.68961038961
109161096,80,954.68961038961
109161097,80,954.68961038961
