"HHID","Year","Weight"
15023013,86,302.788372093023
15023014,86,302.788372093023
15023015,86,302.788372093023
15023016,86,302.788372093023
15023017,86,302.788372093023
15023018,86,302.788372093023
15023019,86,302.788372093023
15023020,86,302.788372093023
15023021,86,302.788372093023
15023022,86,302.788372093023
15023023,86,302.788372093023
15023024,86,302.788372093023
15023025,86,302.788372093023
15024011,86,302.788372093023
15024012,86,302.788372093023
15024013,86,302.788372093023
15024014,86,302.788372093023
15024015,86,302.788372093023
15024016,86,302.788372093023
15024017,86,302.788372093023
15024018,86,302.788372093023
15024019,86,302.788372093023
15024020,86,302.788372093023
15024021,86,302.788372093023
15024022,86,302.788372093023
15024023,86,302.788372093023
15024024,86,302.788372093023
15024025,86,302.788372093023
15031026,86,302.788372093023
15031027,86,302.788372093023
15031028,86,302.788372093023
15031029,86,302.788372093023
15031030,86,302.788372093023
15031031,86,302.788372093023
15031032,86,302.788372093023
15031033,86,302.788372093023
15031034,86,302.788372093023
15031035,86,302.788372093023
15031036,86,302.788372093023
15031037,86,302.788372093023
15031038,86,302.788372093023
15031039,86,302.788372093023
15031040,86,302.788372093023
15031041,86,302.788372093023
15031042,86,302.788372093023
15031043,86,302.788372093023
15031044,86,302.788372093023
15031045,86,302.788372093023
15031046,86,302.788372093023
15031047,86,302.788372093023
15031048,86,302.788372093023
15031049,86,302.788372093023
15031050,86,302.788372093023
15031051,86,302.788372093023
15031052,86,302.788372093023
15031053,86,302.788372093023
15031054,86,302.788372093023
15031055,86,302.788372093023
15032026,86,302.788372093023
15032027,86,302.788372093023
15032028,86,302.788372093023
15032029,86,302.788372093023
15032030,86,302.788372093023
15032031,86,302.788372093023
15032032,86,302.788372093023
15032033,86,302.788372093023
15032034,86,302.788372093023
15032035,86,302.788372093023
15032036,86,302.788372093023
15032037,86,302.788372093023
15032038,86,302.788372093023
15032039,86,302.788372093023
15032040,86,302.788372093023
15032041,86,302.788372093023
15032042,86,302.788372093023
15032043,86,302.788372093023
15032044,86,302.788372093023
15032045,86,302.788372093023
15032046,86,302.788372093023
15032047,86,302.788372093023
15032048,86,302.788372093023
15032049,86,302.788372093023
15032050,86,302.788372093023
15033026,86,302.788372093023
15033027,86,302.788372093023
15033028,86,302.788372093023
15033029,86,302.788372093023
15033030,86,302.788372093023
15033031,86,302.788372093023
15033032,86,302.788372093023
15033033,86,302.788372093023
15033034,86,302.788372093023
15033035,86,302.788372093023
15033036,86,302.788372093023
15033037,86,302.788372093023
15033038,86,302.788372093023
15033039,86,302.788372093023
15033040,86,302.788372093023
15033041,86,302.788372093023
15033042,86,302.788372093023
15033043,86,302.788372093023
15033044,86,302.788372093023
15033045,86,302.788372093023
15033046,86,302.788372093023
15033047,86,302.788372093023
15033048,86,302.788372093023
15033049,86,302.788372093023
15033050,86,302.788372093023
15034026,86,302.788372093023
15034027,86,302.788372093023
15034028,86,302.788372093023
15034029,86,302.788372093023
15034030,86,302.788372093023
15034031,86,302.788372093023
15034032,86,302.788372093023
15034033,86,302.788372093023
15034034,86,302.788372093023
15034035,86,302.788372093023
15034036,86,302.788372093023
15034037,86,302.788372093023
15034038,86,302.788372093023
15034039,86,302.788372093023
15034040,86,302.788372093023
15034041,86,302.788372093023
15034042,86,302.788372093023
15034043,86,302.788372093023
15034044,86,302.788372093023
15034045,86,302.788372093023
15034046,86,302.788372093023
15034047,86,302.788372093023
15034048,86,302.788372093023
15034049,86,302.788372093023
15034050,86,302.788372093023
15041056,86,302.788372093023
15041057,86,302.788372093023
15041058,86,302.788372093023
15041059,86,302.788372093023
15041060,86,302.788372093023
15041061,86,302.788372093023
15041062,86,302.788372093023
15041063,86,302.788372093023
15041064,86,302.788372093023
15041065,86,302.788372093023
15042051,86,302.788372093023
15042052,86,302.788372093023
15042053,86,302.788372093023
15042054,86,302.788372093023
15042055,86,302.788372093023
15042056,86,302.788372093023
15042057,86,302.788372093023
15042058,86,302.788372093023
15042059,86,302.788372093023
15042060,86,302.788372093023
15042061,86,302.788372093023
15042062,86,302.788372093023
15042063,86,302.788372093023
15042064,86,302.788372093023
15042065,86,302.788372093023
15043051,86,302.788372093023
15043052,86,302.788372093023
15043053,86,302.788372093023
15043054,86,302.788372093023
15043055,86,302.788372093023
15043056,86,302.788372093023
15043057,86,302.788372093023
15043058,86,302.788372093023
15043059,86,302.788372093023
15043060,86,302.788372093023
15043061,86,302.788372093023
15043062,86,302.788372093023
15043063,86,302.788372093023
15043064,86,302.788372093023
15043065,86,302.788372093023
15044051,86,302.788372093023
15044052,86,302.788372093023
15044053,86,302.788372093023
15044054,86,302.788372093023
15044055,86,302.788372093023
15044056,86,302.788372093023
15044057,86,302.788372093023
15044058,86,302.788372093023
15044059,86,302.788372093023
15044060,86,302.788372093023
15051066,86,302.788372093023
15051067,86,302.788372093023
15051068,86,302.788372093023
15051069,86,302.788372093023
15051070,86,302.788372093023
15051071,86,302.788372093023
15051072,86,302.788372093023
15051073,86,302.788372093023
15051074,86,302.788372093023
15051075,86,302.788372093023
15052066,86,302.788372093023
15052067,86,302.788372093023
15052068,86,302.788372093023
15052069,86,302.788372093023
15052070,86,302.788372093023
15052071,86,302.788372093023
15052072,86,302.788372093023
15052073,86,302.788372093023
15052074,86,302.788372093023
15052075,86,302.788372093023
15053066,86,302.788372093023
15053067,86,302.788372093023
15053068,86,302.788372093023
15053069,86,302.788372093023
15053070,86,302.788372093023
15054061,86,302.788372093023
15054062,86,302.788372093023
15054063,86,302.788372093023
15054064,86,302.788372093023
15054065,86,302.788372093023
15054066,86,302.788372093023
15054067,86,302.788372093023
15054068,86,302.788372093023
15054069,86,302.788372093023
15054070,86,302.788372093023
15061076,86,302.788372093023
15061077,86,302.788372093023
15061078,86,302.788372093023
15061079,86,302.788372093023
15061080,86,302.788372093023
15061081,86,302.788372093023
15061082,86,302.788372093023
15061083,86,302.788372093023
15061084,86,302.788372093023
15061085,86,302.788372093023
15061086,86,302.788372093023
15061087,86,302.788372093023
15061088,86,302.788372093023
15061089,86,302.788372093023
15061090,86,302.788372093023
15062076,86,302.788372093023
15062077,86,302.788372093023
15062078,86,302.788372093023
15062079,86,302.788372093023
15062080,86,302.788372093023
15062081,86,302.788372093023
15062082,86,302.788372093023
15062083,86,302.788372093023
15062084,86,302.788372093023
15062085,86,302.788372093023
15062086,86,302.788372093023
15062087,86,302.788372093023
15062088,86,302.788372093023
15062089,86,302.788372093023
15062090,86,302.788372093023
15063071,86,302.788372093023
15063072,86,302.788372093023
15063073,86,302.788372093023
15063074,86,302.788372093023
15063075,86,302.788372093023
15063076,86,302.788372093023
15063077,86,302.788372093023
15063078,86,302.788372093023
15063079,86,302.788372093023
15063080,86,302.788372093023
15063081,86,302.788372093023
15063082,86,302.788372093023
15063083,86,302.788372093023
15063084,86,302.788372093023
15063085,86,302.788372093023
15063086,86,302.788372093023
15063087,86,302.788372093023
15063088,86,302.788372093023
15063089,86,302.788372093023
15063090,86,302.788372093023
15064071,86,302.788372093023
15064072,86,302.788372093023
15064073,86,302.788372093023
15064074,86,302.788372093023
15064075,86,302.788372093023
15064076,86,302.788372093023
15064077,86,302.788372093023
15064078,86,302.788372093023
15064079,86,302.788372093023
15064080,86,302.788372093023
15064081,86,302.788372093023
15064082,86,302.788372093023
15064083,86,302.788372093023
15064084,86,302.788372093023
15064085,86,302.788372093023
15071091,86,302.788372093023
15071092,86,302.788372093023
15071093,86,302.788372093023
15071094,86,302.788372093023
15071095,86,302.788372093023
15072091,86,302.788372093023
15072092,86,302.788372093023
15072093,86,302.788372093023
15072094,86,302.788372093023
15072095,86,302.788372093023
15073091,86,302.788372093023
15073092,86,302.788372093023
15073093,86,302.788372093023
15073094,86,302.788372093023
15073095,86,302.788372093023
15074086,86,302.788372093023
15074087,86,302.788372093023
15074088,86,302.788372093023
15074089,86,302.788372093023
15074090,86,302.788372093023
15074091,86,302.788372093023
15074092,86,302.788372093023
15074093,86,302.788372093023
15074094,86,302.788372093023
15074095,86,302.788372093023
15081096,86,302.788372093023
15081097,86,302.788372093023
15081098,86,302.788372093023
15081099,86,302.788372093023
15081100,86,302.788372093023
15081101,86,302.788372093023
15081102,86,302.788372093023
15081103,86,302.788372093023
15081104,86,302.788372093023
15081105,86,302.788372093023
15082096,86,302.788372093023
15082097,86,302.788372093023
15082098,86,302.788372093023
15082099,86,302.788372093023
15082100,86,302.788372093023
15083096,86,302.788372093023
15083097,86,302.788372093023
15083098,86,302.788372093023
15083099,86,302.788372093023
15083100,86,302.788372093023
15084096,86,302.788372093023
15084097,86,302.788372093023
15084098,86,302.788372093023
15084099,86,302.788372093023
15084100,86,302.788372093023
15091106,86,302.788372093023
15091107,86,302.788372093023
15091108,86,302.788372093023
15091109,86,302.788372093023
15091110,86,302.788372093023
15092101,86,302.788372093023
15092102,86,302.788372093023
15092103,86,302.788372093023
15092104,86,302.788372093023
15092105,86,302.788372093023
15092106,86,302.788372093023
15092107,86,302.788372093023
15092108,86,302.788372093023
15092109,86,302.788372093023
15092110,86,302.788372093023
15093101,86,302.788372093023
15093102,86,302.788372093023
15093103,86,302.788372093023
15093104,86,302.788372093023
15093105,86,302.788372093023
15094101,86,302.788372093023
15094102,86,302.788372093023
15094103,86,302.788372093023
15094104,86,302.788372093023
15094105,86,302.788372093023
16011001,86,96.5842105263158
16011002,86,96.5842105263158
16011003,86,96.5842105263158
16011004,86,96.5842105263158
16011005,86,96.5842105263158
16011006,86,96.5842105263158
16011007,86,96.5842105263158
16011008,86,96.5842105263158
16011009,86,96.5842105263158
16011010,86,96.5842105263158
16011011,86,96.5842105263158
16011012,86,96.5842105263158
16011013,86,96.5842105263158
16011014,86,96.5842105263158
16011015,86,96.5842105263158
16012001,86,96.5842105263158
16012002,86,96.5842105263158
16012003,86,96.5842105263158
16012004,86,96.5842105263158
16012005,86,96.5842105263158
16012006,86,96.5842105263158
16012007,86,96.5842105263158
16012008,86,96.5842105263158
16012009,86,96.5842105263158
16012010,86,96.5842105263158
16012011,86,96.5842105263158
16012012,86,96.5842105263158
16012013,86,96.5842105263158
16012014,86,96.5842105263158
16012015,86,96.5842105263158
16013001,86,96.5842105263158
16013002,86,96.5842105263158
16013003,86,96.5842105263158
16013004,86,96.5842105263158
16013005,86,96.5842105263158
16013006,86,96.5842105263158
16013007,86,96.5842105263158
16013008,86,96.5842105263158
16013009,86,96.5842105263158
16013010,86,96.5842105263158
16013011,86,96.5842105263158
16013012,86,96.5842105263158
16013013,86,96.5842105263158
16013014,86,96.5842105263158
16013015,86,96.5842105263158
16014001,86,96.5842105263158
16014002,86,96.5842105263158
16014003,86,96.5842105263158
16014004,86,96.5842105263158
16014005,86,96.5842105263158
16014006,86,96.5842105263158
16014007,86,96.5842105263158
16014008,86,96.5842105263158
16014009,86,96.5842105263158
16014010,86,96.5842105263158
16014011,86,96.5842105263158
16014012,86,96.5842105263158
16014013,86,96.5842105263158
16014014,86,96.5842105263158
16014015,86,96.5842105263158
16021016,86,96.5842105263158
16021017,86,96.5842105263158
16021018,86,96.5842105263158
16021019,86,96.5842105263158
16021020,86,96.5842105263158
16021021,86,96.5842105263158
16021022,86,96.5842105263158
16021023,86,96.5842105263158
16021024,86,96.5842105263158
16021025,86,96.5842105263158
16021026,86,96.5842105263158
16021027,86,96.5842105263158
16021028,86,96.5842105263158
16021029,86,96.5842105263158
16021030,86,96.5842105263158
16022016,86,96.5842105263158
16022017,86,96.5842105263158
16022018,86,96.5842105263158
16022019,86,96.5842105263158
16022020,86,96.5842105263158
16022021,86,96.5842105263158
16022022,86,96.5842105263158
16022023,86,96.5842105263158
16022024,86,96.5842105263158
16022025,86,96.5842105263158
16022026,86,96.5842105263158
16022027,86,96.5842105263158
16022028,86,96.5842105263158
16022029,86,96.5842105263158
16022030,86,96.5842105263158
16023016,86,96.5842105263158
16023017,86,96.5842105263158
16023018,86,96.5842105263158
16023019,86,96.5842105263158
16023020,86,96.5842105263158
16023021,86,96.5842105263158
16023022,86,96.5842105263158
16023023,86,96.5842105263158
16023024,86,96.5842105263158
16023025,86,96.5842105263158
16023026,86,96.5842105263158
16023027,86,96.5842105263158
16023028,86,96.5842105263158
16023029,86,96.5842105263158
16023030,86,96.5842105263158
16024016,86,96.5842105263158
16024017,86,96.5842105263158
16024018,86,96.5842105263158
16024019,86,96.5842105263158
16024020,86,96.5842105263158
16024021,86,96.5842105263158
16024022,86,96.5842105263158
16024023,86,96.5842105263158
16024024,86,96.5842105263158
16024025,86,96.5842105263158
16024026,86,96.5842105263158
16024027,86,96.5842105263158
16024028,86,96.5842105263158
16024029,86,96.5842105263158
