"HHID","Year","Weight"
1010354002,87,684.3
1010354003,87,684.3
1010354004,87,684.3
1010354005,87,684.3
1010355001,87,676.086956521739
1010355002,87,676.086956521739
1010355003,87,676.086956521739
1010355004,87,676.086956521739
1010355005,87,676.086956521739
1010356001,87,676.086956521739
1010356002,87,676.086956521739
1010356003,87,676.086956521739
1010356004,87,676.086956521739
1010356005,87,676.086956521739
1010357001,87,342.15
1010357002,87,342.15
1010357003,87,342.15
1010357004,87,342.15
1010357005,87,342.15
1010358001,87,676.086956521739
1010358002,87,676.086956521739
1010358003,87,676.086956521739
1010358004,87,676.086956521739
1010358005,87,676.086956521739
1010359001,87,684.3
1010359002,87,684.3
1010359003,87,684.3
1010359004,87,684.3
1010359005,87,684.3
1010360001,87,513.933333333333
1010360002,87,513.933333333333
1010360003,87,513.933333333333
1010360004,87,513.933333333333
1010360005,87,513.933333333333
1010361001,87,568.8
1010361002,87,568.8
1010361003,87,568.8
1010361004,87,568.8
1010361005,87,568.8
1010362001,87,513.933333333333
1010362002,87,513.933333333333
1010362003,87,513.933333333333
1010362004,87,513.933333333333
1010362005,87,513.933333333333
1010363001,87,513.933333333333
1010363002,87,513.933333333333
1010363003,87,513.933333333333
1010363004,87,513.933333333333
1010363005,87,513.933333333333
1010364001,87,568.8
1010364002,87,568.8
1010364003,87,568.8
1010364004,87,568.8
1010364005,87,568.8
1010365001,87,568.8
1010365002,87,568.8
1010365003,87,568.8
1010365004,87,568.8
1010365005,87,568.8
1010366001,87,542.666666666667
1010366002,87,542.666666666667
1010366003,87,542.666666666667
1010366004,87,542.666666666667
1010366005,87,542.666666666667
1010367001,87,676.266666666667
1010367002,87,676.266666666667
1010367003,87,676.266666666667
1010367004,87,676.266666666667
1010367005,87,676.266666666667
1010368001,87,542.666666666667
1010368002,87,542.666666666667
1010368003,87,542.666666666667
1010368004,87,542.666666666667
1010368005,87,542.666666666667
1010369001,87,542.666666666667
1010369002,87,542.666666666667
1010369003,87,542.666666666667
1010369004,87,542.666666666667
1010369005,87,542.666666666667
1010370001,87,676.266666666667
1010370002,87,676.266666666667
1010370003,87,676.266666666667
1010370004,87,676.266666666667
1010370005,87,676.266666666667
1010371001,87,676.266666666667
1010371002,87,676.266666666667
1010371003,87,676.266666666667
1010371004,87,676.266666666667
1010371005,87,676.266666666667
1010372001,87,548.733333333333
1010372002,87,548.733333333333
1010372003,87,548.733333333333
1010372004,87,548.733333333333
1010372005,87,548.733333333333
1010373001,87,548.733333333333
1010373002,87,548.733333333333
1010373003,87,548.733333333333
1010373004,87,548.733333333333
1010373005,87,548.733333333333
1010374001,87,481.5
1010374002,87,481.5
1010374003,87,481.5
1010374004,87,481.5
1010374005,87,481.5
1010375001,87,548.733333333333
1010375002,87,548.733333333333
1010375003,87,548.733333333333
1010375004,87,548.733333333333
1010375005,87,548.733333333333
1010376001,87,481.5
1010376002,87,481.5
1010376003,87,481.5
1010376004,87,481.5
1010376005,87,481.5
1010377001,87,790.8
1010377002,87,790.8
1010377003,87,790.8
1010377004,87,790.8
1010377005,87,790.8
1010378001,87,790.8
1010378002,87,790.8
1010378003,87,790.8
1010378004,87,790.8
1010378005,87,790.8
1010379001,87,529.65
1010379002,87,529.65
1010379003,87,529.65
1010379004,87,529.65
1010379005,87,529.65
1010380001,87,602.6
1010380002,87,602.6
1010380003,87,602.6
1010380004,87,602.6
1010380005,87,602.6
1010381001,87,529.65
1010381002,87,529.65
1010381003,87,529.65
1010381004,87,529.65
1010381005,87,529.65
1010382001,87,602.6
1010382002,87,602.6
1010382003,87,602.6
1010382004,87,602.6
1010382005,87,602.6
1010383001,87,529.65
1010383002,87,529.65
1010383003,87,529.65
1010383004,87,529.65
1010383005,87,529.65
1010384001,87,602.6
1010384002,87,602.6
1010384003,87,602.6
1010384004,87,602.6
1010384005,87,602.6
1010385001,87,529.65
1010385002,87,529.65
1010385003,87,529.65
1010385004,87,529.65
1010385005,87,529.65
1010386001,87,602.6
1010386002,87,602.6
1010386003,87,602.6
1010386004,87,602.6
1010386005,87,602.6
1010387001,87,595.35
1010387002,87,595.35
1010387003,87,595.35
1010387004,87,595.35
1010387005,87,595.35
1010388001,87,534.5
1010388002,87,534.5
1010388003,87,534.5
1010388004,87,534.5
1010388005,87,534.5
1010389001,87,595.35
1010389002,87,595.35
1010389003,87,595.35
1010389004,87,595.35
1010389005,87,595.35
1010390001,87,534.5
1010390002,87,534.5
1010390003,87,534.5
1010390004,87,534.5
1010390005,87,534.5
1010391001,87,595.35
1010391002,87,595.35
1010391003,87,595.35
1010391004,87,595.35
1010391005,87,595.35
1010392001,87,534.5
1010392002,87,534.5
1010392003,87,534.5
1010392004,87,534.5
1010392005,87,534.5
1010393001,87,534.5
1010393002,87,534.5
1010393003,87,534.5
1010393004,87,534.5
1010393005,87,534.5
1010394001,87,595.35
1010394002,87,595.35
1010394003,87,595.35
1010394004,87,595.35
1010394005,87,595.35
1010395001,87,230.3
1010395002,87,230.3
1010395003,87,230.3
1010395004,87,230.3
1010395005,87,230.3
1010396001,87,230.3
1010396002,87,230.3
1010396003,87,230.3
1010396004,87,230.3
1010396005,87,230.3
1010397001,87,461.6
1010397002,87,461.6
1010397003,87,461.6
1010397004,87,461.6
1010397005,87,461.6
1010398001,87,461.6
1010398002,87,461.6
1010398003,87,461.6
1010398004,87,461.6
1010398005,87,461.6
1010399001,87,535.7
1010399002,87,535.7
1010399003,87,535.7
1010399004,87,535.7
1010399005,87,535.7
1010400001,87,535.7
1010400002,87,535.7
1010400003,87,535.7
1010400004,87,535.7
1010400005,87,535.7
1010401001,87,471.7
1010401002,87,471.7
1010401003,87,471.7
1010401004,87,471.7
1010401005,87,471.7
1010402001,87,471.7
1010402002,87,471.7
1010402003,87,471.7
1010402004,87,471.7
1010402005,87,471.7
1010403001,87,398.3
1010403002,87,398.3
1010403003,87,398.3
1010403004,87,398.3
1010403005,87,398.3
1010404001,87,398.3
1010404002,87,398.3
1010404003,87,398.3
1010404004,87,398.3
1010404005,87,398.3
1020534001,87,668.275
1020534002,87,668.275
1020534003,87,668.275
1020534004,87,668.275
1020534005,87,668.275
1020535001,87,727.625
1020535002,87,727.625
1020535003,87,727.625
1020535004,87,727.625
1020535005,87,727.625
1020536001,87,727.625
1020536002,87,727.625
1020536003,87,727.625
1020536004,87,727.625
1020536005,87,727.625
1020537001,87,727.625
1020537002,87,727.625
1020537003,87,727.625
1020537004,87,727.625
1020537005,87,727.625
1020538001,87,727.625
1020538002,87,727.625
1020538003,87,727.625
1020538004,87,727.625
1020538005,87,727.625
1020539001,87,668.275
1020539002,87,668.275
1020539003,87,668.275
1020539004,87,668.275
1020539005,87,668.275
1020540001,87,668.275
1020540002,87,668.275
1020540003,87,668.275
1020540004,87,668.275
1020540005,87,668.275
1020541001,87,668.275
1020541002,87,668.275
1020541003,87,668.275
1020541004,87,668.275
1020541005,87,668.275
1020542001,87,668.275
1020542002,87,668.275
1020542003,87,668.275
1020542004,87,668.275
1020542005,87,668.275
1020543001,87,668.275
1020543002,87,668.275
1020543003,87,668.275
1020543004,87,668.275
1020543005,87,668.275
1020544001,87,727.625
1020544002,87,727.625
1020544003,87,727.625
1020544004,87,727.625
1020544005,87,727.625
1020545001,87,668.275
1020545002,87,668.275
1020545003,87,668.275
1020545004,87,668.275
1020545005,87,668.275
1020546001,87,668.275
1020546002,87,668.275
1020546003,87,668.275
1020546004,87,668.275
1020546005,87,668.275
1020547001,87,727.625
1020547002,87,727.625
1020547003,87,727.625
1020547004,87,727.625
1020547005,87,727.625
1020548001,87,727.625
1020548002,87,727.625
1020548003,87,727.625
1020548004,87,727.625
1020548005,87,727.625
1020549001,87,727.625
1020549002,87,727.625
1020549003,87,727.625
1020549004,87,727.625
1020549005,87,727.625
1020550001,87,731.666666666667
1020550002,87,731.666666666667
1020550003,87,731.666666666667
1020550004,87,731.666666666667
1020550005,87,731.666666666667
1020551001,87,731.666666666667
1020551002,87,731.666666666667
1020551003,87,731.666666666667
1020551004,87,731.666666666667
1020551005,87,731.666666666667
1020552001,87,731.666666666667
1020552002,87,731.666666666667
1020552003,87,731.666666666667
1020552004,87,731.666666666667
1020552005,87,731.666666666667
1020553001,87,667.44
1020553002,87,667.44
1020553003,87,667.44
1020553004,87,667.44
1020553005,87,667.44
1020554001,87,667.44
1020554002,87,667.44
1020554003,87,667.44
1020554004,87,667.44
1020554005,87,667.44
1020555001,87,667.44
1020555002,87,667.44
1020555003,87,667.44
1020555004,87,667.44
1020555005,87,667.44
1020556001,87,667.44
1020556002,87,667.44
1020556003,87,667.44
1020556004,87,667.44
1020556005,87,667.44
1020557001,87,667.44
1020557002,87,667.44
1020557003,87,667.44
1020557004,87,667.44
1020557005,87,667.44
1020558001,87,731.666666666667
1020558002,87,731.666666666667
1020558003,87,731.666666666667
1020558004,87,731.666666666667
1020558005,87,731.666666666667
1020559001,87,667.44
1020559002,87,667.44
1020559003,87,667.44
1020559004,87,667.44
1020559005,87,667.44
1020560001,87,731.666666666667
1020560002,87,731.666666666667
1020560003,87,731.666666666667
1020560004,87,731.666666666667
1020560005,87,731.666666666667
1020561001,87,731.666666666667
1020561002,87,731.666666666667
1020561003,87,731.666666666667
1020561004,87,731.666666666667
1020561005,87,731.666666666667
1020562001,87,731.666666666667
1020562002,87,731.666666666667
1020562003,87,731.666666666667
1020562004,87,731.666666666667
1020562005,87,731.666666666667
1020563001,87,667.44
1020563002,87,667.44
1020563003,87,667.44
1020563004,87,667.44
1020563005,87,667.44
1020564001,87,667.44
1020564002,87,667.44
1020564003,87,667.44
1020564004,87,667.44
1020564005,87,667.44
1020565001,87,667.44
1020565002,87,667.44
1020565003,87,667.44
1020565004,87,667.44
1020565005,87,667.44
1020566001,87,667.44
1020566002,87,667.44
1020566003,87,667.44
1020566004,87,667.44
1020566005,87,667.44
1020567001,87,731.666666666667
1020567002,87,731.666666666667
1020567003,87,731.666666666667
1020567004,87,731.666666666667
1020567005,87,731.666666666667
1020568001,87,731.666666666667
1020568002,87,731.666666666667
1020568003,87,731.666666666667
1020568004,87,731.666666666667
1020568005,87,731.666666666667
1020569001,87,467.566666666667
1020569002,87,467.566666666667
1020569003,87,467.566666666667
1020569004,87,467.566666666667
1020569005,87,467.566666666667
1020570001,87,677.35
1020570002,87,677.35
1020570003,87,677.35
1020570004,87,677.35
1020570005,87,677.35
1020571001,87,677.35
1020571002,87,677.35
1020571003,87,677.35
1020571004,87,677.35
1020571005,87,677.35
1020572001,87,677.35
1020572002,87,677.35
1020572003,87,677.35
1020572004,87,677.35
1020572005,87,677.35
1020573001,87,935.133333333333
1020573002,87,935.133333333333
1020573003,87,935.133333333333
1020573004,87,935.133333333333
1020573005,87,935.133333333333
1020574001,87,935.133333333333
1020574002,87,935.133333333333
1020574003,87,935.133333333333
1020574004,87,935.133333333333
1020574005,87,935.133333333333
1020575001,87,677.35
1020575002,87,677.35
1020575003,87,677.35
1020575004,87,677.35
1020575005,87,677.35
1020576001,87,467.566666666667
1020576002,87,467.566666666667
1020576003,87,467.566666666667
1020576004,87,467.566666666667
1020576005,87,467.566666666667
1020577001,87,673.55
1020577002,87,673.55
1020577003,87,673.55
1020577004,87,673.55
1020577005,87,673.55
1020578001,87,673.55
1020578002,87,673.55
1020578003,87,673.55
1020578004,87,673.55
1020578005,87,673.55
1020579001,87,673.55
1020579002,87,673.55
1020579003,87,673.55
1020579004,87,673.55
1020579005,87,673.55
1020580001,87,673.55
1020580002,87,673.55
1020580003,87,673.55
1020580004,87,673.55
1020580005,87,673.55
1020581001,87,761.666666666667
1020581002,87,761.666666666667
1020581003,87,761.666666666667
1020581004,87,761.666666666667
1020581005,87,761.666666666667
1020582001,87,761.666666666667
1020582002,87,761.666666666667
1020582003,87,761.666666666667
1020582004,87,761.666666666667
1020582005,87,761.666666666667
1020583001,87,761.666666666667
1020583002,87,761.666666666667
1020583003,87,761.666666666667
1020583004,87,761.666666666667
1020583005,87,761.666666666667
1020584001,87,591.7
1020584002,87,591.7
1020584003,87,591.7
1020584004,87,591.7
1020584005,87,591.7
1020585001,87,855.8
1020585002,87,855.8
1020585003,87,855.8
1020585004,87,855.8
1020585005,87,855.8
1020586001,87,855.8
1020586002,87,855.8
1020586003,87,855.8
1020586004,87,855.8
1020586005,87,855.8
1020587001,87,591.7
1020587002,87,591.7
1020587003,87,591.7
1020587004,87,591.7
1020587005,87,591.7
1020588001,87,692.890909090909
1020588002,87,692.890909090909
1020588003,87,692.890909090909
1020588004,87,692.890909090909
1020588005,87,692.890909090909
1020589001,87,668.236363636364
1020589002,87,668.236363636364
1020589003,87,668.236363636364
1020589004,87,668.236363636364
1020589005,87,668.236363636364
1020590001,87,692.890909090909
1020590002,87,692.890909090909
1020590003,87,692.890909090909
1020590004,87,692.890909090909
1020590005,87,692.890909090909
1020591001,87,668.236363636364
1020591002,87,668.236363636364
1020591003,87,668.236363636364
1020591004,87,668.236363636364
1020591005,87,668.236363636364
1020592001,87,668.236363636364
1020592002,87,668.236363636364
1020592003,87,668.236363636364
1020592004,87,668.236363636364
1020592005,87,668.236363636364
1020593001,87,668.236363636364
1020593002,87,668.236363636364
1020593003,87,668.236363636364
1020593004,87,668.236363636364
1020593005,87,668.236363636364
1020594001,87,668.236363636364
1020594002,87,668.236363636364
1020594003,87,668.236363636364
1020594004,87,668.236363636364
1020594005,87,668.236363636364
1020595001,87,668.236363636364
1020595002,87,668.236363636364
1020595003,87,668.236363636364
1020595004,87,668.236363636364
1020595005,87,668.236363636364
1020596001,87,668.236363636364
1020596002,87,668.236363636364
1020596003,87,668.236363636364
1020596004,87,668.236363636364
1020596005,87,668.236363636364
1020597001,87,668.236363636364
1020597002,87,668.236363636364
1020597003,87,668.236363636364
1020597004,87,668.236363636364
1020597005,87,668.236363636364
1020598001,87,668.236363636364
1020598002,87,668.236363636364
1020598003,87,668.236363636364
1020598004,87,668.236363636364
1020598005,87,668.236363636364
1020599001,87,692.890909090909
1020599002,87,692.890909090909
1020599003,87,692.890909090909
1020599004,87,692.890909090909
1020599005,87,692.890909090909
1020600001,87,692.890909090909
1020600002,87,692.890909090909
1020600003,87,692.890909090909
1020600004,87,692.890909090909
1020600005,87,692.890909090909
1020601001,87,692.890909090909
1020601002,87,692.890909090909
1020601003,87,692.890909090909
1020601004,87,692.890909090909
1020601005,87,692.890909090909
1020602001,87,692.890909090909
1020602002,87,692.890909090909
1020602003,87,692.890909090909
1020602004,87,692.890909090909
1020602005,87,692.890909090909
1020603001,87,692.890909090909
1020603002,87,692.890909090909
1020603003,87,692.890909090909
1020603004,87,692.890909090909
1020603005,87,692.890909090909
1020604001,87,692.890909090909
1020604002,87,692.890909090909
1020604003,87,692.890909090909
1020604004,87,692.890909090909
1020604005,87,692.890909090909
1020605001,87,692.890909090909
1020605002,87,692.890909090909
1020605003,87,692.890909090909
1020605004,87,692.890909090909
1020605005,87,692.890909090909
1020606001,87,692.890909090909
1020606002,87,692.890909090909
1020606003,87,692.890909090909
1020606004,87,692.890909090909
1020606005,87,692.890909090909
1020607001,87,692.890909090909
1020607002,87,692.890909090909
1020607003,87,692.890909090909
1020607004,87,692.890909090909
1020607005,87,692.890909090909
1020608001,87,668.236363636364
1020608002,87,668.236363636364
1020608003,87,668.236363636364
1020608004,87,668.236363636364
1020608005,87,668.236363636364
1020609001,87,668.236363636364
1020609002,87,668.236363636364
