"HHID","Year","Weight"
11101253727,95,478.110712949807
11101253729,95,478.110712949807
11101253732,95,478.110712949807
11101253735,95,478.110712949807
11101253820,95,573.732855539769
11101253823,95,573.732855539769
11101253827,95,573.732855539769
11101253832,95,573.732855539769
11101253835,95,573.732855539769
11101253920,95,478.110712949807
11101253923,95,478.110712949807
11101253929,95,478.110712949807
11101253930,95,478.110712949807
11101253932,95,478.110712949807
11101253935,95,478.110712949807
11101254021,95,478.110712949807
11101254024,95,478.110712949807
11101254025,95,478.110712949807
11101254029,95,478.110712949807
11101254032,95,478.110712949807
11101254035,95,478.110712949807
11101254122,95,478.110712949807
11101254123,95,478.110712949807
11101254126,95,478.110712949807
11101254129,95,478.110712949807
11101254132,95,478.110712949807
11101254135,95,478.110712949807
11101254220,95,478.110712949807
11101254223,95,478.110712949807
11101254226,95,478.110712949807
11101254227,95,478.110712949807
11101254232,95,478.110712949807
11101254235,95,478.110712949807
11101254320,95,478.110712949807
11101254323,95,478.110712949807
11101254326,95,478.110712949807
11101254329,95,478.110712949807
11101254332,95,478.110712949807
11101254335,95,478.110712949807
11101254420,95,478.110712949807
11101254423,95,478.110712949807
11101254426,95,478.110712949807
11101254429,95,478.110712949807
11101254432,95,478.110712949807
11101254435,95,478.110712949807
11102254520,95,365.688428458324
11102254523,95,365.688428458324
11102254527,95,365.688428458324
11102254528,95,365.688428458324
11102254532,95,365.688428458324
11102254535,95,365.688428458324
11102254622,95,548.532642687487
11102254623,95,548.532642687487
11102254632,95,548.532642687487
11102254635,95,548.532642687487
11102254722,95,365.688428458324
11102254723,95,365.688428458324
11102254725,95,365.688428458324
11102254726,95,365.688428458324
11102254732,95,365.688428458324
11102254735,95,365.688428458324
11102254819,95,365.688428458324
11102254823,95,365.688428458324
11102254826,95,365.688428458324
11102254829,95,365.688428458324
11102254832,95,365.688428458324
11102254835,95,365.688428458324
11102254920,95,365.688428458324
11102254922,95,365.688428458324
11102254926,95,365.688428458324
11102254930,95,365.688428458324
11102254932,95,365.688428458324
11102254935,95,365.688428458324
11102255020,95,438.826114149989
11102255021,95,438.826114149989
11102255028,95,438.826114149989
11102255032,95,438.826114149989
11102255035,95,438.826114149989
11102255122,95,365.688428458324
11102255123,95,365.688428458324
11102255125,95,365.688428458324
11102255126,95,365.688428458324
11102255132,95,365.688428458324
11102255135,95,365.688428458324
11102255222,95,438.826114149989
11102255226,95,438.826114149989
11102255228,95,438.826114149989
11102255232,95,438.826114149989
11102255235,95,438.826114149989
11102255320,95,365.688428458324
11102255321,95,365.688428458324
11102255329,95,365.688428458324
11102255330,95,365.688428458324
11102255332,95,365.688428458324
11102255335,95,365.688428458324
11102255419,95,365.688428458324
11102255421,95,365.688428458324
11102255429,95,365.688428458324
11102255430,95,365.688428458324
11102255432,95,365.688428458324
11102255435,95,365.688428458324
11102255521,95,365.688428458324
11102255524,95,365.688428458324
11102255526,95,365.688428458324
11102255528,95,365.688428458324
11102255532,95,365.688428458324
11102255535,95,365.688428458324
11103255620,95,311.992019908454
11103255623,95,311.992019908454
11103255626,95,311.992019908454
11103255629,95,311.992019908454
11103255632,95,311.992019908454
11103255635,95,311.992019908454
11103255720,95,311.992019908454
11103255723,95,311.992019908454
11103255726,95,311.992019908454
11103255727,95,311.992019908454
11103255732,95,311.992019908454
11103255735,95,311.992019908454
11103255822,95,311.992019908454
11103255823,95,311.992019908454
11103255826,95,311.992019908454
11103255829,95,311.992019908454
11103255832,95,311.992019908454
11103255835,95,311.992019908454
11103255920,95,311.992019908454
11103255922,95,311.992019908454
11103255927,95,311.992019908454
11103255929,95,311.992019908454
11103255932,95,311.992019908454
11103255935,95,311.992019908454
11103256021,95,311.992019908454
11103256022,95,311.992019908454
11103256026,95,311.992019908454
11103256029,95,311.992019908454
11103256032,95,311.992019908454
11103256035,95,311.992019908454
11103256120,95,311.992019908454
11103256122,95,311.992019908454
11103256126,95,311.992019908454
11103256129,95,311.992019908454
11103256132,95,311.992019908454
11103256135,95,311.992019908454
11103256220,95,311.992019908454
11103256223,95,311.992019908454
11103256226,95,311.992019908454
11103256230,95,311.992019908454
11103256232,95,311.992019908454
11103256235,95,311.992019908454
11103256319,95,311.992019908454
11103256323,95,311.992019908454
11103256329,95,311.992019908454
11103256330,95,311.992019908454
11103256332,95,311.992019908454
11103256335,95,311.992019908454
11104256420,95,547.941308729764
11104256423,95,547.941308729764
11104256426,95,547.941308729764
11104256429,95,547.941308729764
11104256432,95,547.941308729764
11104256435,95,547.941308729764
11104256520,95,547.941308729764
11104256524,95,547.941308729764
11104256526,95,547.941308729764
11104256529,95,547.941308729764
11104256532,95,547.941308729764
11104256535,95,547.941308729764
11104256620,95,547.941308729764
11104256622,95,547.941308729764
11104256626,95,547.941308729764
11104256629,95,547.941308729764
11104256632,95,547.941308729764
11104256635,95,547.941308729764
11104256723,95,547.941308729764
11104256724,95,547.941308729764
11104256726,95,547.941308729764
11104256729,95,547.941308729764
11104256732,95,547.941308729764
11104256735,95,547.941308729764
11104256820,95,657.529570475717
11104256823,95,657.529570475717
11104256826,95,657.529570475717
11104256832,95,657.529570475717
11104256835,95,657.529570475717
11104256920,95,547.941308729764
11104256923,95,547.941308729764
11104256926,95,547.941308729764
11104256929,95,547.941308729764
11104256932,95,547.941308729764
11104256935,95,547.941308729764
11104257020,95,547.941308729764
11104257023,95,547.941308729764
11104257026,95,547.941308729764
11104257029,95,547.941308729764
11104257032,95,547.941308729764
11104257035,95,547.941308729764
11104257119,95,547.941308729764
11104257122,95,547.941308729764
11104257126,95,547.941308729764
11104257129,95,547.941308729764
11104257132,95,547.941308729764
11104257135,95,547.941308729764
11104257221,95,547.941308729764
11104257224,95,547.941308729764
11104257226,95,547.941308729764
11104257229,95,547.941308729764
11104257232,95,547.941308729764
11104257235,95,547.941308729764
11104257320,95,547.941308729764
11104257323,95,547.941308729764
11104257326,95,547.941308729764
11104257329,95,547.941308729764
11104257332,95,547.941308729764
11104257335,95,547.941308729764
11104257420,95,547.941308729764
11104257423,95,547.941308729764
11104257426,95,547.941308729764
11104257429,95,547.941308729764
11104257432,95,547.941308729764
11104257435,95,547.941308729764
11104257521,95,657.529570475717
11104257524,95,657.529570475717
11104257525,95,657.529570475717
11104257530,95,657.529570475717
11104257535,95,657.529570475717
11104257621,95,547.941308729764
11104257623,95,547.941308729764
11104257628,95,547.941308729764
11104257629,95,547.941308729764
11104257632,95,547.941308729764
11104257635,95,547.941308729764
11104257720,95,547.941308729764
11104257723,95,547.941308729764
11104257726,95,547.941308729764
11104257729,95,547.941308729764
11104257732,95,547.941308729764
11104257735,95,547.941308729764
11105257823,95,1032.05957142878
11105257824,95,1032.05957142878
11105257826,95,1032.05957142878
11105257829,95,1032.05957142878
11105257832,95,1032.05957142878
11105257835,95,1032.05957142878
11105257921,95,1238.47148571454
11105257929,95,1238.47148571454
11105257930,95,1238.47148571454
11105257932,95,1238.47148571454
11105257935,95,1238.47148571454
11105258020,95,1032.05957142878
11105258023,95,1032.05957142878
11105258026,95,1032.05957142878
11105258029,95,1032.05957142878
11105258032,95,1032.05957142878
11105258035,95,1032.05957142878
11105258120,95,1032.05957142878
11105258121,95,1032.05957142878
11105258125,95,1032.05957142878
11105258129,95,1032.05957142878
11105258132,95,1032.05957142878
11105258135,95,1032.05957142878
11105258220,95,1032.05957142878
11105258223,95,1032.05957142878
11105258226,95,1032.05957142878
11105258229,95,1032.05957142878
11105258232,95,1032.05957142878
11105258235,95,1032.05957142878
11105258320,95,1032.05957142878
11105258323,95,1032.05957142878
11105258328,95,1032.05957142878
11105258329,95,1032.05957142878
11105258332,95,1032.05957142878
11105258335,95,1032.05957142878
11105258419,95,1032.05957142878
11105258423,95,1032.05957142878
11105258426,95,1032.05957142878
11105258429,95,1032.05957142878
11105258432,95,1032.05957142878
11105258435,95,1032.05957142878
11105258520,95,1032.05957142878
11105258523,95,1032.05957142878
11105258526,95,1032.05957142878
11105258529,95,1032.05957142878
11105258532,95,1032.05957142878
11105258535,95,1032.05957142878
11105258620,95,1032.05957142878
11105258623,95,1032.05957142878
11105258628,95,1032.05957142878
11105258629,95,1032.05957142878
11105258632,95,1032.05957142878
11105258635,95,1032.05957142878
11105258723,95,1032.05957142878
11105258724,95,1032.05957142878
11105258726,95,1032.05957142878
11105258729,95,1032.05957142878
11105258732,95,1032.05957142878
11105258735,95,1032.05957142878
11105258820,95,1032.05957142878
11105258824,95,1032.05957142878
11105258826,95,1032.05957142878
11105258829,95,1032.05957142878
11105258832,95,1032.05957142878
11105258835,95,1032.05957142878
11105258920,95,1032.05957142878
11105258922,95,1032.05957142878
11105258926,95,1032.05957142878
11105258928,95,1032.05957142878
11105258932,95,1032.05957142878
11105258935,95,1032.05957142878
11105259021,95,1032.05957142878
11105259024,95,1032.05957142878
11105259026,95,1032.05957142878
11105259029,95,1032.05957142878
11105259032,95,1032.05957142878
11105259035,95,1032.05957142878
11105259120,95,1032.05957142878
11105259123,95,1032.05957142878
11105259125,95,1032.05957142878
11105259129,95,1032.05957142878
11105259132,95,1032.05957142878
11105259135,95,1032.05957142878
11105259220,95,1032.05957142878
11105259221,95,1032.05957142878
11105259226,95,1032.05957142878
11105259229,95,1032.05957142878
11105259232,95,1032.05957142878
11105259235,95,1032.05957142878
11105259320,95,1238.47148571454
11105259323,95,1238.47148571454
11105259326,95,1238.47148571454
11105259332,95,1238.47148571454
11105259335,95,1238.47148571454
11105259421,95,1032.05957142878
11105259422,95,1032.05957142878
11105259426,95,1032.05957142878
11105259429,95,1032.05957142878
11105259432,95,1032.05957142878
11105259435,95,1032.05957142878
11105259520,95,1032.05957142878
11105259521,95,1032.05957142878
11105259526,95,1032.05957142878
11105259529,95,1032.05957142878
11105259532,95,1032.05957142878
11105259535,95,1032.05957142878
11105259619,95,1032.05957142878
11105259623,95,1032.05957142878
11105259626,95,1032.05957142878
11105259629,95,1032.05957142878
11105259632,95,1032.05957142878
11105259635,95,1032.05957142878
11105259722,95,1238.47148571454
11105259723,95,1238.47148571454
11105259726,95,1238.47148571454
11105259729,95,1238.47148571454
11105259735,95,1238.47148571454
11105259823,95,1032.05957142878
11105259824,95,1032.05957142878
11105259826,95,1032.05957142878
11105259829,95,1032.05957142878
11105259832,95,1032.05957142878
11105259835,95,1032.05957142878
11105259922,95,1032.05957142878
11105259923,95,1032.05957142878
11105259926,95,1032.05957142878
11105259928,95,1032.05957142878
11105259932,95,1032.05957142878
11105259935,95,1032.05957142878
11105260020,95,1032.05957142878
11105260023,95,1032.05957142878
11105260026,95,1032.05957142878
11105260028,95,1032.05957142878
11105260032,95,1032.05957142878
11105260035,95,1032.05957142878
11105260122,95,1032.05957142878
11105260123,95,1032.05957142878
11105260126,95,1032.05957142878
11105260129,95,1032.05957142878
11105260132,95,1032.05957142878
11105260135,95,1032.05957142878
11105260220,95,1032.05957142878
11105260223,95,1032.05957142878
11105260226,95,1032.05957142878
11105260229,95,1032.05957142878
11105260232,95,1032.05957142878
11105260235,95,1032.05957142878
11105260321,95,1032.05957142878
11105260322,95,1032.05957142878
11105260327,95,1032.05957142878
11105260329,95,1032.05957142878
11105260332,95,1032.05957142878
11105260335,95,1032.05957142878
11105260420,95,1032.05957142878
11105260423,95,1032.05957142878
11105260426,95,1032.05957142878
11105260429,95,1032.05957142878
11105260432,95,1032.05957142878
11105260435,95,1032.05957142878
11106260519,95,398.91201062904
11106260520,95,398.91201062904
11106260526,95,398.91201062904
11106260529,95,398.91201062904
11106260532,95,398.91201062904
11106260535,95,398.91201062904
11106260620,95,398.91201062904
11106260623,95,398.91201062904
11106260626,95,398.91201062904
11106260628,95,398.91201062904
11106260632,95,398.91201062904
11106260635,95,398.91201062904
11106260720,95,398.91201062904
11106260723,95,398.91201062904
11106260729,95,398.91201062904
11106260730,95,398.91201062904
11106260732,95,398.91201062904
11106260735,95,398.91201062904
11106260820,95,398.91201062904
11106260823,95,398.91201062904
11106260826,95,398.91201062904
11106260829,95,398.91201062904
11106260832,95,398.91201062904
11106260835,95,398.91201062904
11106260920,95,398.91201062904
11106260923,95,398.91201062904
11106260926,95,398.91201062904
11106260930,95,398.91201062904
11106260932,95,398.91201062904
11106260935,95,398.91201062904
11106261020,95,398.91201062904
11106261021,95,398.91201062904
11106261025,95,398.91201062904
11106261026,95,398.91201062904
11106261032,95,398.91201062904
11106261035,95,398.91201062904
11106261120,95,398.91201062904
11106261123,95,398.91201062904
11106261128,95,398.91201062904
11106261129,95,398.91201062904
11106261132,95,398.91201062904
11106261135,95,398.91201062904
11106261220,95,398.91201062904
11106261223,95,398.91201062904
11106261226,95,398.91201062904
11106261229,95,398.91201062904
11106261232,95,398.91201062904
11106261235,95,398.91201062904
11106261321,95,478.694412754848
11106261323,95,478.694412754848
11106261326,95,478.694412754848
11106261327,95,478.694412754848
11106261335,95,478.694412754848
11106261420,95,398.91201062904
11106261423,95,398.91201062904
11106261426,95,398.91201062904
11106261429,95,398.91201062904
11106261432,95,398.91201062904
11106261435,95,398.91201062904
11107261520,95,298.949485728683
11107261523,95,298.949485728683
11107261529,95,298.949485728683
11107261530,95,298.949485728683
11107261532,95,298.949485728683
11107261535,95,298.949485728683
11107261619,95,298.949485728683
11107261620,95,298.949485728683
11107261626,95,298.949485728683
