"HHID","Year","Weight"
1010086065,89,706.11456880235
1010086066,89,706.11456880235
1010086071,89,706.11456880235
1010087049,89,540.517678605838
1010087053,89,540.517678605838
1010087056,89,540.517678605838
1010087058,89,540.517678605838
1010087061,89,540.517678605838
1010088108,89,570.92621787324
1010088112,89,570.92621787324
1010088113,89,570.92621787324
1010088117,89,570.92621787324
1010088121,89,570.92621787324
1010089003,89,570.92621787324
1010089004,89,570.92621787324
1010089007,89,570.92621787324
1010089011,89,570.92621787324
1010089014,89,570.92621787324
1010090106,89,866.643369120961
1010090110,89,866.643369120961
1010090113,89,866.643369120961
1010090116,89,866.643369120961
1010090117,89,866.643369120961
1010091103,89,866.643369120961
1010091106,89,866.643369120961
1010091110,89,866.643369120961
1010091113,89,866.643369120961
1010091116,89,866.643369120961
1010092003,89,200.130618899414
1010092005,89,200.130618899414
1010092008,89,200.130618899414
1010092010,89,200.130618899414
1010092015,89,200.130618899414
1010093054,89,317.993174199422
1010093057,89,317.993174199422
1010093060,89,317.993174199422
1010093063,89,317.993174199422
1010093066,89,317.993174199422
1010094109,89,792.507821837256
1010094110,89,792.507821837256
1010094115,89,792.507821837256
1010094118,89,792.507821837256
1010094119,89,792.507821837256
1010095103,89,761.392107238054
1010095106,89,761.392107238054
1010095107,89,761.392107238054
1010095111,89,761.392107238054
1010095113,89,761.392107238054
1010096003,89,722.418888952184
1010096004,89,722.418888952184
1010096008,89,722.418888952184
1010096012,89,722.418888952184
1010096015,89,722.418888952184
1010097055,89,722.418888952184
1010097059,89,722.418888952184
1010097062,89,722.418888952184
1010097066,89,722.418888952184
1010097068,89,722.418888952184
1010098048,89,722.418888952184
1010098052,89,722.418888952184
1010098055,89,722.418888952184
1010098056,89,722.418888952184
1010098061,89,722.418888952184
1010099002,89,865.818331233861
1010099005,89,865.818331233861
1010099008,89,865.818331233861
1010099012,89,865.818331233861
1010099015,89,865.818331233861
1010100101,89,865.818331233861
1010100102,89,865.818331233861
1010100105,89,865.818331233861
1010100110,89,865.818331233861
1010100112,89,865.818331233861
1010101002,89,758.563405910853
1010101005,89,758.563405910853
1010101009,89,758.563405910853
1010101012,89,758.563405910853
1010101013,89,758.563405910853
1010102113,89,865.818331233861
1010102114,89,865.818331233861
1010102119,89,865.818331233861
1010102122,89,865.818331233861
1010102123,89,865.818331233861
1010103102,89,379.753153176627
1010103105,89,379.753153176627
1010103107,89,379.753153176627
1010103112,89,379.753153176627
1010103115,89,379.753153176627
1010104203,89,1097.41825239838
1010104205,89,1097.41825239838
1010104209,89,1097.41825239838
1010104212,89,1097.41825239838
1010104214,89,1097.41825239838
1010105002,89,954.136672672001
1010105004,89,954.136672672001
1010105007,89,954.136672672001
1010105012,89,954.136672672001
1010105015,89,954.136672672001
1010106152,89,954.136672672001
1010106155,89,954.136672672001
1010106158,89,954.136672672001
1010106161,89,954.136672672001
1010106163,89,954.136672672001
1010107097,89,954.136672672001
1010107099,89,954.136672672001
1010107101,89,954.136672672001
1010107106,89,954.136672672001
1010107109,89,954.136672672001
1010108051,89,1097.41825239838
1010108052,89,1097.41825239838
1010108057,89,1097.41825239838
1010108060,89,1097.41825239838
1010108061,89,1097.41825239838
1010109164,89,298.192264909021
1010109168,89,298.192264909021
1010109170,89,298.192264909021
1010109174,89,298.192264909021
1010109176,89,298.192264909021
1010110002,89,244.682664802817
1010110004,89,244.682664802817
1010110009,89,244.682664802817
1010110010,89,244.682664802817
1010110015,89,244.682664802817
1010111159,89,446.227634365831
1010111160,89,446.227634365831
1010111163,89,446.227634365831
1010111168,89,446.227634365831
1010111170,89,446.227634365831
1010112211,89,641.879476163845
1010112214,89,641.879476163845
1010112217,89,641.879476163845
1010112219,89,641.879476163845
1010112221,89,641.879476163845
1010113193,89,739.469671952252
1010113196,89,739.469671952252
1010113199,89,739.469671952252
1010113204,89,739.469671952252
1010113205,89,739.469671952252
1010114105,89,523.309745532037
1010114107,89,523.309745532037
1010114111,89,523.309745532037
1010114114,89,523.309745532037
1010114117,89,523.309745532037
1010115108,89,475.457548080233
1010115112,89,475.457548080233
1010115113,89,475.457548080233
1010115116,89,475.457548080233
1010115120,89,475.457548080233
1010116339,89,90.7541675810064
1010116341,89,90.7541675810064
1010116345,89,90.7541675810064
1010116346,89,90.7541675810064
1010116351,89,90.7541675810064
1010117053,89,545.703631039038
1010117056,89,545.703631039038
1010117059,89,545.703631039038
1010117060,89,545.703631039038
1010117064,89,545.703631039038
1010118141,89,938.893115519866
1010118143,89,938.893115519866
1010118146,89,938.893115519866
1010118150,89,938.893115519866
1010118153,89,938.893115519866
1020001001,89,915.136238669498
1020001005,89,915.136238669498
1020001009,89,915.136238669498
1020001011,89,915.136238669498
1020001013,89,915.136238669498
1020002210,89,891.587923743663
1020002212,89,891.587923743663
1020002217,89,891.587923743663
1020002218,89,891.587923743663
1020002223,89,891.587923743663
1020003057,89,891.587923743663
1020003059,89,891.587923743663
1020003063,89,891.587923743663
1020003066,89,891.587923743663
1020003067,89,891.587923743663
1020004109,89,1114.48490467958
1020004115,89,1114.48490467958
1020004117,89,1114.48490467958
1020004120,89,1114.48490467958
1020005003,89,915.136238669498
1020005005,89,915.136238669498
1020005009,89,915.136238669498
1020005010,89,915.136238669498
1020005015,89,915.136238669498
1020006055,89,915.136238669498
1020006059,89,915.136238669498
1020006062,89,915.136238669498
1020006065,89,915.136238669498
1020006069,89,915.136238669498
1020007149,89,1466.62694742108
1020007152,89,1466.62694742108
1020007159,89,1466.62694742108
1020008001,89,891.587923743663
1020008006,89,891.587923743663
1020008008,89,891.587923743663
1020008012,89,891.587923743663
1020008013,89,891.587923743663
1020009162,89,915.136238669498
1020009164,89,915.136238669498
1020009166,89,915.136238669498
1020009171,89,915.136238669498
1020009172,89,915.136238669498
1020010208,89,1114.48490467958
1020010211,89,1114.48490467958
1020010214,89,1114.48490467958
1020010219,89,1114.48490467958
1020011186,89,915.136238669498
1020011189,89,915.136238669498
1020011193,89,915.136238669498
1020011194,89,915.136238669498
1020011198,89,915.136238669498
1020012057,89,891.587923743663
1020012059,89,891.587923743663
1020012061,89,891.587923743663
1020012065,89,891.587923743663
1020012067,89,891.587923743663
1020013248,89,1466.62694742108
1020013256,89,1466.62694742108
1020013258,89,1466.62694742108
1020014319,89,1099.97021056581
1020014325,89,1099.97021056581
1020014328,89,1099.97021056581
1020014331,89,1099.97021056581
1020015053,89,915.136238669498
1020015054,89,915.136238669498
1020015059,89,915.136238669498
1020015062,89,915.136238669498
1020015064,89,915.136238669498
1020016148,89,1217.05927646859
1020016155,89,1217.05927646859
1020016159,89,1217.05927646859
1020016161,89,1217.05927646859
1020017207,89,835.640375523318
1020017208,89,835.640375523318
1020017212,89,835.640375523318
1020017214,89,835.640375523318
1020017218,89,835.640375523318
1020018108,89,943.579819062673
1020018112,89,943.579819062673
1020018114,89,943.579819062673
1020018118,89,943.579819062673
1020018121,89,943.579819062673
1020019201,89,943.579819062673
1020019206,89,943.579819062673
1020019209,89,943.579819062673
1020019211,89,943.579819062673
1020019213,89,943.579819062673
1020020002,89,835.640375523318
1020020004,89,835.640375523318
1020020009,89,835.640375523318
1020020012,89,835.640375523318
1020020014,89,835.640375523318
1020021055,89,943.579819062673
1020021058,89,943.579819062673
1020021063,89,943.579819062673
1020021064,89,943.579819062673
1020021069,89,943.579819062673
1020022201,89,943.579819062673
1020022204,89,943.579819062673
1020022208,89,943.579819062673
1020022212,89,943.579819062673
1020022215,89,943.579819062673
1020023136,89,835.640375523318
1020023141,89,835.640375523318
1020023143,89,835.640375523318
1020023145,89,835.640375523318
1020023148,89,835.640375523318
1020024002,89,973.647421174871
1020024005,89,973.647421174871
1020024007,89,973.647421174871
1020024012,89,973.647421174871
1020024013,89,973.647421174871
1020025158,89,973.647421174871
1020025161,89,973.647421174871
1020025164,89,973.647421174871
1020025166,89,973.647421174871
1020025170,89,973.647421174871
1020026205,89,973.647421174871
1020026210,89,973.647421174871
1020026213,89,973.647421174871
1020026216,89,973.647421174871
1020026217,89,973.647421174871
1020027055,89,943.579819062673
1020027059,89,943.579819062673
1020027062,89,943.579819062673
1020027065,89,943.579819062673
1020027069,89,943.579819062673
1020028158,89,943.579819062673
1020028160,89,943.579819062673
1020028163,89,943.579819062673
1020028167,89,943.579819062673
1020028170,89,943.579819062673
1020029109,89,973.647421174871
1020029110,89,973.647421174871
1020029115,89,973.647421174871
1020029117,89,973.647421174871
1020029121,89,973.647421174871
1020030051,89,973.647421174871
1020030056,89,973.647421174871
1020030057,89,973.647421174871
1020030060,89,973.647421174871
1020030064,89,973.647421174871
1020031141,89,973.647421174871
1020031144,89,973.647421174871
1020031146,89,973.647421174871
1020031150,89,973.647421174871
1020031152,89,973.647421174871
1020032153,89,943.579819062673
1020032154,89,943.579819062673
1020032159,89,943.579819062673
1020032161,89,943.579819062673
1020032163,89,943.579819062673
1020033243,89,823.439912359158
1020033246,89,823.439912359158
1020033248,89,823.439912359158
1020033252,89,823.439912359158
1020033255,89,823.439912359158
1020034053,89,823.439912359158
1020034055,89,823.439912359158
1020034059,89,823.439912359158
1020034062,89,823.439912359158
1020034064,89,823.439912359158
1020035103,89,950.377509972298
1020035107,89,950.377509972298
1020035111,89,950.377509972298
1020035112,89,950.377509972298
1020035116,89,950.377509972298
1020036101,89,823.439912359158
1020036104,89,823.439912359158
1020036109,89,823.439912359158
1020036110,89,823.439912359158
1020036114,89,823.439912359158
1020037002,89,950.377509972298
1020037005,89,950.377509972298
1020037008,89,950.377509972298
1020037010,89,950.377509972298
1020037013,89,950.377509972298
1020038002,89,452.127646576021
1020038005,89,452.127646576021
1020038007,89,452.127646576021
1020038010,89,452.127646576021
1020038015,89,452.127646576021
1020039054,89,950.377509972298
1020039057,89,950.377509972298
1020039060,89,950.377509972298
1020039063,89,950.377509972298
1020039067,89,950.377509972298
1020040345,89,823.439912359158
1020040347,89,823.439912359158
1020040350,89,823.439912359158
1020040353,89,823.439912359158
1020040357,89,823.439912359158
1020041157,89,942.74460789289
1020041160,89,942.74460789289
1020041165,89,942.74460789289
1020041167,89,942.74460789289
1020041170,89,942.74460789289
1020042157,89,942.74460789289
1020042160,89,942.74460789289
1020042164,89,942.74460789289
1020042168,89,942.74460789289
1020042171,89,942.74460789289
1020043214,89,942.74460789289
1020043217,89,942.74460789289
1020043220,89,942.74460789289
1020043224,89,942.74460789289
1020043226,89,942.74460789289
1020044101,89,1618.74364843624
1020044106,89,1618.74364843624
1020044111,89,1618.74364843624
1020044115,89,1618.74364843624
1020045052,89,942.74460789289
1020045056,89,942.74460789289
1020045057,89,942.74460789289
1020045061,89,942.74460789289
1020045063,89,942.74460789289
1020046108,89,942.74460789289
1020046111,89,942.74460789289
1020046113,89,942.74460789289
1020046118,89,942.74460789289
1020046119,89,942.74460789289
1020047053,89,934.218493868019
1020047056,89,934.218493868019
1020047059,89,934.218493868019
1020047061,89,934.218493868019
1020047065,89,934.218493868019
1020048001,89,687.326592033537
1020048006,89,687.326592033537
1020048009,89,687.326592033537
1020048010,89,687.326592033537
1020048015,89,687.326592033537
1020049002,89,159.072927378309
1020049006,89,159.072927378309
1020049008,89,159.072927378309
1020049012,89,159.072927378309
1020049013,89,159.072927378309
1020050003,89,934.218493868019
1020050005,89,934.218493868019
1020050008,89,934.218493868019
1020050011,89,934.218493868019
1020050015,89,934.218493868019
1020051057,89,687.326592033537
1020051058,89,687.326592033537
1020051062,89,687.326592033537
1020051066,89,687.326592033537
1020051068,89,687.326592033537
1020052095,89,1046.51959573846
1020052096,89,1046.51959573846
1020052100,89,1046.51959573846
1020052103,89,1046.51959573846
1020052105,89,1046.51959573846
1020053251,89,858.863886105348
1020053255,89,858.863886105348
1020053259,89,858.863886105348
1020053260,89,858.863886105348
1020053265,89,858.863886105348
1020054337,89,972.403304536548
1020054340,89,972.403304536548
1020054345,89,972.403304536548
1020054347,89,972.403304536548
1020054349,89,972.403304536548
1020055195,89,1046.51959573846
1020055197,89,1046.51959573846
1020055199,89,1046.51959573846
1020055202,89,1046.51959573846
1020055207,89,1046.51959573846
1020056053,89,1046.51959573846
1020056055,89,1046.51959573846
1020056059,89,1046.51959573846
1020056060,89,1046.51959573846
1020056064,89,1046.51959573846
1020057187,89,972.403304536548
1020057190,89,972.403304536548
1020057191,89,972.403304536548
1020057195,89,972.403304536548
1020057198,89,972.403304536548
1020058163,89,972.403304536548
1020058167,89,972.403304536548
1020058170,89,972.403304536548
1020058172,89,972.403304536548
1020058177,89,972.403304536548
1020059002,89,972.403304536548
1020059005,89,972.403304536548
1020059007,89,972.403304536548
1020059011,89,972.403304536548
1020059014,89,972.403304536548
1020060199,89,972.403304536548
1020060201,89,972.403304536548
1020060205,89,972.403304536548
1020060207,89,972.403304536548
1020060209,89,972.403304536548
1020061052,89,858.863886105348
1020061055,89,858.863886105348
1020061057,89,858.863886105348
1020061062,89,858.863886105348
1020061064,89,858.863886105348
1020062104,89,858.863886105348
1020062106,89,858.863886105348
1020062110,89,858.863886105348
