"HHID","Year","Weight"
1010088113,91,604.699612446731
1010088117,91,604.699612446731
1010088121,91,604.699612446731
1010088124,91,604.699612446731
1010088125,91,604.699612446731
1010089007,91,604.699612446731
1010089011,91,604.699612446731
1010089014,91,604.699612446731
1010089016,91,604.699612446731
1010089020,91,604.699612446731
1010090113,91,917.91004341883
1010090114,91,917.91004341883
1010090118,91,917.91004341883
1010090120,91,917.91004341883
1010090124,91,917.91004341883
1010091110,91,917.91004341883
1010091114,91,917.91004341883
1010091117,91,917.91004341883
1010091119,91,917.91004341883
1010091123,91,917.91004341883
1010092008,91,211.969434751146
1010092010,91,211.969434751146
1010092015,91,211.969434751146
1010092017,91,211.969434751146
1010092019,91,211.969434751146
1010093061,91,336.804201977969
1010093063,91,336.804201977969
1010093066,91,336.804201977969
1010093069,91,336.804201977969
1010093074,91,336.804201977969
1010094115,91,839.388974833159
1010094116,91,839.388974833159
1010094119,91,839.388974833159
1010094122,91,839.388974833159
1010094127,91,839.388974833159
1010095107,91,806.432596285277
1010095111,91,806.432596285277
1010095114,91,806.432596285277
1010095117,91,806.432596285277
1010095121,91,806.432596285277
1010096008,91,765.153899922274
1010096011,91,765.153899922274
1010096013,91,765.153899922274
1010096017,91,765.153899922274
1010096020,91,765.153899922274
1010097061,91,765.153899922274
1010097066,91,765.153899922274
1010097068,91,765.153899922274
1010097071,91,765.153899922274
1010097074,91,765.153899922274
1010098055,91,765.153899922274
1010098057,91,765.153899922274
1010098059,91,765.153899922274
1010098063,91,765.153899922274
1010098067,91,765.153899922274
1010099008,91,917.036200048243
1010099012,91,917.036200048243
1010099015,91,917.036200048243
1010099016,91,917.036200048243
1010099019,91,917.036200048243
1010100106,91,917.036200048243
1010100110,91,917.036200048243
1010100111,91,917.036200048243
1010100116,91,917.036200048243
1010100117,91,917.036200048243
1010101009,91,803.436561871834
1010101010,91,803.436561871834
1010101014,91,803.436561871834
1010101018,91,803.436561871834
1010101019,91,803.436561871834
1010102119,91,917.036200048243
1010102121,91,917.036200048243
1010102123,91,917.036200048243
1010102127,91,917.036200048243
1010102130,91,917.036200048243
1010103108,91,502.77202500603
1010103112,91,502.77202500603
1010103114,91,502.77202500603
1010103120,91,502.77202500603
1010104208,91,1452.92064706119
1010104214,91,1452.92064706119
1010104216,91,1452.92064706119
1010104221,91,1452.92064706119
1010105012,91,1263.22381536276
1010105013,91,1263.22381536276
1010105018,91,1263.22381536276
1010105019,91,1263.22381536276
1010106159,91,1010.57905229021
1010106161,91,1010.57905229021
1010106163,91,1010.57905229021
1010106167,91,1010.57905229021
1010106169,91,1010.57905229021
1010107102,91,1010.57905229021
1010107106,91,1010.57905229021
1010107107,91,1010.57905229021
1010107112,91,1010.57905229021
1010107114,91,1010.57905229021
1010108057,91,1162.33651764895
1010108060,91,1162.33651764895
1010108061,91,1162.33651764895
1010108066,91,1162.33651764895
1010108068,91,1162.33651764895
1010109170,91,315.831961083863
1010109174,91,315.831961083863
1010109176,91,315.831961083863
1010109178,91,315.831961083863
1010109182,91,315.831961083863
1010110009,91,259.156976762885
1010110010,91,259.156976762885
1010110014,91,259.156976762885
1010110016,91,259.156976762885
1010110021,91,259.156976762885
1010111164,91,472.624428720752
1010111168,91,472.624428720752
1010111170,91,472.624428720752
1010111172,91,472.624428720752
1010111176,91,472.624428720752
1010112217,91,679.850142317279
1010112218,91,679.850142317279
1010112222,91,679.850142317279
1010112225,91,679.850142317279
1010112228,91,679.850142317279
1010113199,91,783.213329581088
1010113204,91,783.213329581088
1010113205,91,783.213329581088
1010113210,91,783.213329581088
1010113211,91,783.213329581088
1010114109,91,554.266366487095
1010114114,91,554.266366487095
1010114117,91,554.266366487095
1010114118,91,554.266366487095
1010114122,91,554.266366487095
1010115113,91,503.583450993004
1010115116,91,503.583450993004
1010115119,91,503.583450993004
1010115124,91,503.583450993004
1010115126,91,503.583450993004
1010116345,91,96.1227707646538
1010116346,91,96.1227707646538
1010116351,91,96.1227707646538
1010116353,91,96.1227707646538
1010116357,91,96.1227707646538
1010117059,91,577.984972260191
1010117060,91,577.984972260191
1010117064,91,577.984972260191
1010117067,91,577.984972260191
1010117070,91,577.984972260191
1010118145,91,994.433755728873
1010118150,91,994.433755728873
1010118152,91,994.433755728873
1010118154,91,994.433755728873
1010118158,91,994.433755728873
1020001009,91,1256.04561545172
1020001011,91,1256.04561545172
1020001016,91,1256.04561545172
1020001020,91,1256.04561545172
1020002218,91,1631.63334607038
1020002223,91,1631.63334607038
1020002228,91,1631.63334607038
1020003063,91,978.980007642228
1020003066,91,978.980007642228
1020003067,91,978.980007642228
1020003072,91,978.980007642228
1020003074,91,978.980007642228
1020004115,91,978.980007642228
1020004117,91,978.980007642228
1020004120,91,978.980007642228
1020004122,91,978.980007642228
1020004125,91,978.980007642228
1020005009,91,1004.83649236138
1020005010,91,1004.83649236138
1020005015,91,1004.83649236138
1020005016,91,1004.83649236138
1020005021,91,1004.83649236138
1020006061,91,1004.83649236138
1020006065,91,1004.83649236138
1020006069,91,1004.83649236138
1020006072,91,1004.83649236138
1020006074,91,1004.83649236138
1020007152,91,1207.78760733366
1020007159,91,1207.78760733366
1020007160,91,1207.78760733366
1020007165,91,1207.78760733366
1020008008,91,978.980007642228
1020008012,91,978.980007642228
1020008013,91,978.980007642228
1020008018,91,978.980007642228
1020008021,91,978.980007642228
1020009166,91,1004.83649236138
1020009171,91,1004.83649236138
1020009172,91,1004.83649236138
1020009176,91,1004.83649236138
1020009179,91,1004.83649236138
1020010211,91,978.980007642228
1020010214,91,978.980007642228
1020010219,91,978.980007642228
1020010222,91,978.980007642228
1020010224,91,978.980007642228
1020011193,91,1004.83649236138
1020011194,91,1004.83649236138
1020011198,91,1004.83649236138
1020011201,91,1004.83649236138
1020011205,91,1004.83649236138
1020012063,91,978.980007642228
1020012065,91,978.980007642228
1020012067,91,978.980007642228
1020012070,91,978.980007642228
1020012075,91,978.980007642228
1020013252,91,966.230085866924
1020013256,91,966.230085866924
1020013258,91,966.230085866924
1020013263,91,966.230085866924
1020013264,91,966.230085866924
1020014325,91,966.230085866924
1020014328,91,966.230085866924
1020014331,91,966.230085866924
1020014335,91,966.230085866924
1020014339,91,966.230085866924
1020015059,91,1004.83649236138
1020015062,91,1004.83649236138
1020015064,91,1004.83649236138
1020015066,91,1004.83649236138
1020015071,91,1004.83649236138
1020016159,91,1336.35356429617
1020016161,91,1336.35356429617
1020016165,91,1336.35356429617
1020016168,91,1336.35356429617
1020017212,91,917.548566361218
1020017214,91,917.548566361218
1020017218,91,917.548566361218
1020017222,91,917.548566361218
1020017223,91,917.548566361218
1020018114,91,1036.06806897781
1020018118,91,1036.06806897781
1020018121,91,1036.06806897781
1020018123,91,1036.06806897781
1020018126,91,1036.06806897781
1020019209,91,1036.06806897781
1020019211,91,1036.06806897781
1020019213,91,1036.06806897781
1020019216,91,1036.06806897781
1020019220,91,1036.06806897781
1020020009,91,917.548566361218
1020020012,91,917.548566361218
1020020014,91,917.548566361218
1020020018,91,917.548566361218
1020020021,91,917.548566361218
1020021063,91,1036.06806897781
1020021064,91,1036.06806897781
1020021069,91,1036.06806897781
1020021071,91,1036.06806897781
1020021074,91,1036.06806897781
1020022207,91,1036.06806897781
1020022212,91,1036.06806897781
1020022213,91,1036.06806897781
1020022216,91,1036.06806897781
1020022219,91,1036.06806897781
1020023143,91,1146.93570795152
1020023145,91,1146.93570795152
1020023148,91,1146.93570795152
1020023154,91,1146.93570795152
1020024007,91,1336.35356429617
1020024010,91,1336.35356429617
1020024013,91,1336.35356429617
1020024021,91,1336.35356429617
1020025164,91,1336.35356429617
1020025170,91,1336.35356429617
1020025173,91,1336.35356429617
1020025175,91,1336.35356429617
1020026213,91,1069.08285143693
1020026216,91,1069.08285143693
1020026219,91,1069.08285143693
1020026221,91,1069.08285143693
1020026225,91,1069.08285143693
1020027062,91,1036.06806897781
1020027065,91,1036.06806897781
1020027069,91,1036.06806897781
1020027071,91,1036.06806897781
1020027073,91,1036.06806897781
1020028163,91,1036.06806897781
1020028167,91,1036.06806897781
1020028170,91,1036.06806897781
1020028174,91,1036.06806897781
1020028177,91,1036.06806897781
1020029115,91,1069.08285143693
1020029117,91,1069.08285143693
1020029121,91,1069.08285143693
1020029124,91,1069.08285143693
1020029125,91,1069.08285143693
1020030058,91,1069.08285143693
1020030060,91,1069.08285143693
1020030064,91,1069.08285143693
1020030066,91,1069.08285143693
1020030070,91,1069.08285143693
1020031146,91,1336.35356429617
1020031150,91,1336.35356429617
1020031151,91,1336.35356429617
1020031158,91,1336.35356429617
1020032159,91,1036.06806897781
1020032161,91,1036.06806897781
1020032163,91,1036.06806897781
1020032168,91,1036.06806897781
1020032169,91,1036.06806897781
1020033248,91,1130.19029058492
1020033252,91,1130.19029058492
1020033257,91,1130.19029058492
1020033260,91,1130.19029058492
1020034059,91,1130.19029058492
1020034064,91,1130.19029058492
1020034067,91,1130.19029058492
1020034072,91,1130.19029058492
1020035111,91,1043.53205914796
1020035112,91,1043.53205914796
1020035116,91,1043.53205914796
1020035120,91,1043.53205914796
1020035122,91,1043.53205914796
1020036109,91,904.152232467935
1020036110,91,904.152232467935
1020036114,91,904.152232467935
1020036116,91,904.152232467935
1020036119,91,904.152232467935
1020037008,91,1043.53205914796
1020037010,91,1043.53205914796
1020037013,91,1043.53205914796
1020037016,91,1043.53205914796
1020037020,91,1043.53205914796
1020038007,91,496.444506607644
1020038010,91,496.444506607644
1020038015,91,496.444506607644
1020038018,91,496.444506607644
1020038019,91,496.444506607644
1020039060,91,1043.53205914796
1020039063,91,1043.53205914796
1020039067,91,1043.53205914796
1020039070,91,1043.53205914796
1020039072,91,1043.53205914796
1020040350,91,904.152232467935
1020040353,91,904.152232467935
1020040357,91,904.152232467935
1020040360,91,904.152232467935
1020040362,91,904.152232467935
1020041165,91,1293.93873960909
1020041167,91,1293.93873960909
1020041174,91,1293.93873960909
1020041177,91,1293.93873960909
1020042164,91,1725.25165281212
1020042169,91,1725.25165281212
1020042173,91,1725.25165281212
1020043220,91,1293.93873960909
1020043224,91,1293.93873960909
1020043226,91,1293.93873960909
1020043228,91,1293.93873960909
1020044108,91,1777.41042371109
1020044111,91,1777.41042371109
1020044115,91,1777.41042371109
1020044118,91,1777.41042371109
1020045057,91,1293.93873960909
1020045061,91,1293.93873960909
1020045068,91,1293.93873960909
1020045069,91,1293.93873960909
1020046113,91,1293.93873960909
1020046118,91,1293.93873960909
1020046119,91,1293.93873960909
1020046127,91,1293.93873960909
1020047059,91,1025.7891610131
1020047061,91,1025.7891610131
1020047065,91,1025.7891610131
1020047067,91,1025.7891610131
1020047071,91,1025.7891610131
1020048009,91,754.697292776652
1020048010,91,754.697292776652
1020048015,91,754.697292776652
1020048016,91,754.697292776652
1020048019,91,754.697292776652
1020049008,91,218.331265365565
1020049012,91,218.331265365565
1020049016,91,218.331265365565
1020049019,91,218.331265365565
1020050008,91,1025.7891610131
1020050011,91,1025.7891610131
1020050015,91,1025.7891610131
1020050016,91,1025.7891610131
1020050019,91,1025.7891610131
1020051062,91,754.697292776652
1020051066,91,754.697292776652
1020051068,91,754.697292776652
1020051071,91,754.697292776652
1020051074,91,754.697292776652
1020052100,91,1149.0978450358
1020052103,91,1149.0978450358
1020052105,91,1149.0978450358
1020052110,91,1149.0978450358
1020052113,91,1149.0978450358
1020053259,91,943.048409911826
1020053260,91,943.048409911826
1020053265,91,943.048409911826
1020053268,91,943.048409911826
1020053270,91,943.048409911826
1020054345,91,1067.71678838958
1020054347,91,1067.71678838958
1020054349,91,1067.71678838958
1020054353,91,1067.71678838958
1020054356,91,1067.71678838958
1020055199,91,1149.0978450358
1020055202,91,1149.0978450358
1020055207,91,1149.0978450358
1020055210,91,1149.0978450358
1020055211,91,1149.0978450358
1020056059,91,1149.0978450358
1020056060,91,1149.0978450358
1020056064,91,1149.0978450358
1020056068,91,1149.0978450358
1020056070,91,1149.0978450358
1020057191,91,1067.71678838958
1020057195,91,1067.71678838958
1020057198,91,1067.71678838958
1020057201,91,1067.71678838958
1020057203,91,1067.71678838958
1020058170,91,1067.71678838958
1020058172,91,1067.71678838958
1020058177,91,1067.71678838958
1020058180,91,1067.71678838958
1020058183,91,1067.71678838958
1020059007,91,1067.71678838958
1020059011,91,1067.71678838958
1020059014,91,1067.71678838958
1020059018,91,1067.71678838958
1020059019,91,1067.71678838958
1020060205,91,1067.71678838958
1020060207,91,1067.71678838958
1020060209,91,1067.71678838958
1020060214,91,1067.71678838958
1020060216,91,1067.71678838958
1020061064,91,1571.74734985304
1020061068,91,1571.74734985304
1020061071,91,1571.74734985304
1020062110,91,943.048409911826
1020062113,91,943.048409911826
1020062117,91,943.048409911826
1020062118,91,943.048409911826
1020062123,91,943.048409911826
1020063170,91,1436.37230629474
1020063174,91,1436.37230629474
1020063176,91,1436.37230629474
1020063179,91,1436.37230629474
1020064109,91,1149.0978450358
1020064110,91,1149.0978450358
1020064115,91,1149.0978450358
1020064118,91,1149.0978450358
1020064121,91,1149.0978450358
1020065008,91,1067.71678838958
1020065011,91,1067.71678838958
1020065014,91,1067.71678838958
1020065018,91,1067.71678838958
1020065019,91,1067.71678838958
1020066053,91,1149.0978450358
1020066058,91,1149.0978450358
1020066061,91,1149.0978450358
1020066062,91,1149.0978450358
1020066065,91,1149.0978450358
1020067108,91,1334.64598548698
1020067111,91,1334.64598548698
1020067114,91,1334.64598548698
1020067117,91,1334.64598548698
1020068105,91,1149.0978450358
1020068110,91,1149.0978450358
1020068111,91,1149.0978450358
