"HHID","Year","Weight"
10110030920,93,956.485283236133
10110030923,93,956.485283236133
10110031007,93,797.071069363444
10110031011,93,797.071069363444
10110031014,93,797.071069363444
10110031016,93,797.071069363444
10110031020,93,797.071069363444
10110031023,93,797.071069363444
10110031108,93,797.071069363444
10110031112,93,797.071069363444
10110031115,93,797.071069363444
10110031116,93,797.071069363444
10110031120,93,797.071069363444
10110031123,93,797.071069363444
10110031208,93,797.071069363444
10110031212,93,797.071069363444
10110031216,93,797.071069363444
10110031218,93,797.071069363444
10110031220,93,797.071069363444
10110031223,93,797.071069363444
10110031307,93,797.071069363444
10110031308,93,797.071069363444
10110031314,93,797.071069363444
10110031315,93,797.071069363444
10110031320,93,797.071069363444
10110031323,93,797.071069363444
10110031408,93,797.071069363444
10110031412,93,797.071069363444
10110031413,93,797.071069363444
10110031416,93,797.071069363444
10110031420,93,797.071069363444
10110031423,93,797.071069363444
10110031508,93,797.071069363444
10110031512,93,797.071069363444
10110031513,93,797.071069363444
10110031516,93,797.071069363444
10110031520,93,797.071069363444
10110031523,93,797.071069363444
10111031608,93,1270.78336133379
10111031612,93,1270.78336133379
10111031616,93,1270.78336133379
10111031620,93,1270.78336133379
10111031708,93,847.188907555859
10111031711,93,847.188907555859
10111031713,93,847.188907555859
10111031714,93,847.188907555859
10111031720,93,847.188907555859
10111031723,93,847.188907555859
10111031808,93,847.188907555859
10111031810,93,847.188907555859
10111031813,93,847.188907555859
10111031816,93,847.188907555859
10111031820,93,847.188907555859
10111031823,93,847.188907555859
10111031908,93,847.188907555859
10111031911,93,847.188907555859
10111031913,93,847.188907555859
10111031916,93,847.188907555859
10111031920,93,847.188907555859
10111031923,93,847.188907555859
10111032013,93,1270.78336133379
10111032015,93,1270.78336133379
10111032020,93,1270.78336133379
10111032023,93,1270.78336133379
10111032112,93,1016.62668906703
10111032113,93,1016.62668906703
10111032116,93,1016.62668906703
10111032120,93,1016.62668906703
10111032123,93,1016.62668906703
10111032208,93,847.188907555859
10111032212,93,847.188907555859
10111032213,93,847.188907555859
10111032217,93,847.188907555859
10111032220,93,847.188907555859
10111032223,93,847.188907555859
10112032308,93,260.136733801751
10112032312,93,260.136733801751
10112032315,93,260.136733801751
10112032316,93,260.136733801751
10112032320,93,260.136733801751
10112032323,93,260.136733801751
10112032410,93,260.136733801751
10112032412,93,260.136733801751
10112032413,93,260.136733801751
10112032416,93,260.136733801751
10112032420,93,260.136733801751
10112032423,93,260.136733801751
10113032511,93,339.717622041443
10113032512,93,339.717622041443
10113032513,93,339.717622041443
10113032516,93,339.717622041443
10113032520,93,339.717622041443
10113032523,93,339.717622041443
10113032611,93,407.661146449731
10113032613,93,407.661146449731
10113032616,93,407.661146449731
10113032620,93,407.661146449731
10113032623,93,407.661146449731
10113032708,93,407.661146449731
10113032709,93,407.661146449731
10113032716,93,407.661146449731
10113032720,93,407.661146449731
10113032723,93,407.661146449731
10114032808,93,412.356481965221
10114032812,93,412.356481965221
10114032816,93,412.356481965221
10114032817,93,412.356481965221
10114032820,93,412.356481965221
10114032823,93,412.356481965221
10114032909,93,412.356481965221
10114032912,93,412.356481965221
10114032913,93,412.356481965221
10114032915,93,412.356481965221
10114032920,93,412.356481965221
10114032923,93,412.356481965221
10114033007,93,412.356481965221
10114033008,93,412.356481965221
10114033016,93,412.356481965221
10114033017,93,412.356481965221
10114033020,93,412.356481965221
10114033023,93,412.356481965221
10115033108,93,388.311820252832
10115033112,93,388.311820252832
10115033114,93,388.311820252832
10115033117,93,388.311820252832
10115033120,93,388.311820252832
10115033123,93,388.311820252832
10115033209,93,388.311820252832
10115033212,93,388.311820252832
10115033213,93,388.311820252832
10115033216,93,388.311820252832
10115033220,93,388.311820252832
10115033223,93,388.311820252832
10115033308,93,388.311820252832
10115033311,93,388.311820252832
10115033313,93,388.311820252832
10115033316,93,388.311820252832
10115033320,93,388.311820252832
10115033323,93,388.311820252832
10116033410,93,354.990084336451
10116033412,93,354.990084336451
10116033413,93,354.990084336451
10116033415,93,354.990084336451
10116033420,93,354.990084336451
10116033423,93,354.990084336451
10116033508,93,354.990084336451
10116033512,93,354.990084336451
10116033515,93,354.990084336451
10116033516,93,354.990084336451
10116033520,93,354.990084336451
10116033523,93,354.990084336451
10116033608,93,354.990084336451
10116033611,93,354.990084336451
10116033613,93,354.990084336451
10116033616,93,354.990084336451
10116033620,93,354.990084336451
10116033623,93,354.990084336451
10201044908,93,1681.09369839539
10201044912,93,1681.09369839539
10201044913,93,1681.09369839539
10201044916,93,1681.09369839539
10201044923,93,1681.09369839539
10201045008,93,1681.09369839539
10201045013,93,1681.09369839539
10201045016,93,1681.09369839539
10201045020,93,1681.09369839539
10201045023,93,1681.09369839539
10201045108,93,1400.91141532949
10201045112,93,1400.91141532949
10201045113,93,1400.91141532949
10201045116,93,1400.91141532949
10201045120,93,1400.91141532949
10201045123,93,1400.91141532949
10201045208,93,1400.91141532949
10201045212,93,1400.91141532949
10201045213,93,1400.91141532949
10201045214,93,1400.91141532949
10201045220,93,1400.91141532949
10201045223,93,1400.91141532949
10201045312,93,1681.09369839539
10201045313,93,1681.09369839539
10201045316,93,1681.09369839539
10201045320,93,1681.09369839539
10201045323,93,1681.09369839539
10201045409,93,1400.91141532949
10201045410,93,1400.91141532949
10201045415,93,1400.91141532949
10201045416,93,1400.91141532949
10201045420,93,1400.91141532949
10201045423,93,1400.91141532949
10201045508,93,1400.91141532949
10201045509,93,1400.91141532949
10201045513,93,1400.91141532949
10201045516,93,1400.91141532949
10201045520,93,1400.91141532949
10201045523,93,1400.91141532949
10201045608,93,1681.09369839539
10201045612,93,1681.09369839539
10201045616,93,1681.09369839539
10201045618,93,1681.09369839539
10201045623,93,1681.09369839539
10201045709,93,1400.91141532949
10201045712,93,1400.91141532949
10201045713,93,1400.91141532949
10201045716,93,1400.91141532949
10201045720,93,1400.91141532949
10201045723,93,1400.91141532949
10202045808,93,1779.72524439993
10202045812,93,1779.72524439993
10202045813,93,1779.72524439993
10202045816,93,1779.72524439993
10202045820,93,1779.72524439993
10202045908,93,1483.10437033328
10202045912,93,1483.10437033328
10202045913,93,1483.10437033328
10202045916,93,1483.10437033328
10202045920,93,1483.10437033328
10202045923,93,1483.10437033328
10202046010,93,1779.72524439993
10202046012,93,1779.72524439993
10202046013,93,1779.72524439993
10202046016,93,1779.72524439993
10202046020,93,1779.72524439993
10202046108,93,1779.72524439993
10202046112,93,1779.72524439993
10202046113,93,1779.72524439993
10202046120,93,1779.72524439993
10202046123,93,1779.72524439993
10202046209,93,1779.72524439993
10202046212,93,1779.72524439993
10202046216,93,1779.72524439993
10202046220,93,1779.72524439993
10202046223,93,1779.72524439993
10202046308,93,1779.72524439993
10202046312,93,1779.72524439993
10202046313,93,1779.72524439993
10202046320,93,1779.72524439993
10202046323,93,1779.72524439993
10202046409,93,1483.10437033328
10202046412,93,1483.10437033328
10202046414,93,1483.10437033328
10202046416,93,1483.10437033328
10202046420,93,1483.10437033328
10202046423,93,1483.10437033328
10202046508,93,1779.72524439993
10202046512,93,1779.72524439993
10202046513,93,1779.72524439993
10202046516,93,1779.72524439993
10202046520,93,1779.72524439993
10202046608,93,1779.72524439993
10202046612,93,1779.72524439993
10202046614,93,1779.72524439993
10202046617,93,1779.72524439993
10202046623,93,1779.72524439993
10202046712,93,1779.72524439993
10202046713,93,1779.72524439993
10202046716,93,1779.72524439993
10202046720,93,1779.72524439993
10202046723,93,1779.72524439993
10204046808,93,1002.64025337407
10204046812,93,1002.64025337407
10204046813,93,1002.64025337407
10204046816,93,1002.64025337407
10204046820,93,1002.64025337407
10204046823,93,1002.64025337407
10204046912,93,1503.96038006111
10204046913,93,1503.96038006111
10204046916,93,1503.96038006111
10204046920,93,1503.96038006111
10204047010,93,1203.16830404889
10204047012,93,1203.16830404889
10204047016,93,1203.16830404889
10204047020,93,1203.16830404889
10204047023,93,1203.16830404889
10204047108,93,1002.64025337407
10204047109,93,1002.64025337407
10204047113,93,1002.64025337407
10204047116,93,1002.64025337407
10204047120,93,1002.64025337407
10204047123,93,1002.64025337407
10204047208,93,1203.16830404889
10204047212,93,1203.16830404889
10204047213,93,1203.16830404889
10204047220,93,1203.16830404889
10204047223,93,1203.16830404889
10204047308,93,1203.16830404889
10204047312,93,1203.16830404889
10204047316,93,1203.16830404889
10204047320,93,1203.16830404889
10204047323,93,1203.16830404889
10205047408,93,1257.22633640594
10205047412,93,1257.22633640594
10205047413,93,1257.22633640594
10205047420,93,1257.22633640594
10205047508,93,838.150890937294
10205047512,93,838.150890937294
10205047513,93,838.150890937294
10205047516,93,838.150890937294
10205047520,93,838.150890937294
10205047523,93,838.150890937294
10205047608,93,1005.78106912475
10205047612,93,1005.78106912475
10205047613,93,1005.78106912475
10205047616,93,1005.78106912475
10205047623,93,1005.78106912475
10205047708,93,1005.78106912475
10205047712,93,1005.78106912475
10205047713,93,1005.78106912475
10205047716,93,1005.78106912475
10205047723,93,1005.78106912475
10205047812,93,1257.22633640594
10205047813,93,1257.22633640594
10205047820,93,1257.22633640594
10205047823,93,1257.22633640594
10206047908,93,1143.12347961371
10206047912,93,1143.12347961371
10206047916,93,1143.12347961371
10206047920,93,1143.12347961371
10206048008,93,914.498783690969
10206048012,93,914.498783690969
10206048013,93,914.498783690969
10206048016,93,914.498783690969
10206048020,93,914.498783690969
10206048108,93,762.082319742474
10206048112,93,762.082319742474
10206048113,93,762.082319742474
10206048116,93,762.082319742474
10206048120,93,762.082319742474
10206048123,93,762.082319742474
10206048208,93,762.082319742474
10206048212,93,762.082319742474
10206048213,93,762.082319742474
10206048216,93,762.082319742474
10206048220,93,762.082319742474
10206048223,93,762.082319742474
10207048311,93,1991.89790050612
10207048312,93,1991.89790050612
10207048316,93,1991.89790050612
10207048320,93,1991.89790050612
10207048323,93,1991.89790050612
10207048408,93,1991.89790050612
10207048412,93,1991.89790050612
10207048417,93,1991.89790050612
10207048418,93,1991.89790050612
10207048423,93,1991.89790050612
10207048508,93,1991.89790050612
10207048510,93,1991.89790050612
10207048513,93,1991.89790050612
10207048516,93,1991.89790050612
10207048523,93,1991.89790050612
10207048608,93,1659.91491708843
10207048612,93,1659.91491708843
10207048613,93,1659.91491708843
10207048616,93,1659.91491708843
10207048620,93,1659.91491708843
10207048623,93,1659.91491708843
10207048708,93,2489.87237563265
10207048713,93,2489.87237563265
10207048716,93,2489.87237563265
10207048723,93,2489.87237563265
10207048807,93,1991.89790050612
10207048809,93,1991.89790050612
10207048813,93,1991.89790050612
10207048816,93,1991.89790050612
10207048820,93,1991.89790050612
10207048912,93,1991.89790050612
10207048913,93,1991.89790050612
10207048916,93,1991.89790050612
10207048920,93,1991.89790050612
10207048923,93,1991.89790050612
10207049007,93,1991.89790050612
10207049008,93,1991.89790050612
10207049016,93,1991.89790050612
10207049020,93,1991.89790050612
10207049023,93,1991.89790050612
10207049108,93,1991.89790050612
10207049110,93,1991.89790050612
10207049113,93,1991.89790050612
10207049120,93,1991.89790050612
10207049123,93,1991.89790050612
10207049208,93,1659.91491708843
10207049212,93,1659.91491708843
10207049213,93,1659.91491708843
10207049216,93,1659.91491708843
10207049220,93,1659.91491708843
10207049223,93,1659.91491708843
10208049308,93,590.858204164416
10208049312,93,590.858204164416
10208049313,93,590.858204164416
10208049316,93,590.858204164416
10208049320,93,590.858204164416
10208049323,93,590.858204164416
10208049408,93,590.858204164416
10208049412,93,590.858204164416
10208049413,93,590.858204164416
10208049415,93,590.858204164416
10208049420,93,590.858204164416
10208049423,93,590.858204164416
10208049508,93,590.858204164416
10208049512,93,590.858204164416
10208049513,93,590.858204164416
10208049516,93,590.858204164416
10208049520,93,590.858204164416
10208049523,93,590.858204164416
10210049608,93,1281.17557376702
10210049612,93,1281.17557376702
10210049613,93,1281.17557376702
10210049616,93,1281.17557376702
10210049620,93,1281.17557376702
10210049623,93,1281.17557376702
10210049712,93,1537.41068852042
10210049713,93,1537.41068852042
10210049716,93,1537.41068852042
10210049720,93,1537.41068852042
10210049723,93,1537.41068852042
10210049807,93,1537.41068852042
10210049816,93,1537.41068852042
10210049818,93,1537.41068852042
10210049820,93,1537.41068852042
10210049823,93,1537.41068852042
10210049912,93,2562.35114753404
10210049916,93,2562.35114753404
10210049923,93,2562.35114753404
10210050008,93,1537.41068852042
10210050012,93,1537.41068852042
10210050016,93,1537.41068852042
10210050020,93,1537.41068852042
10210050023,93,1537.41068852042
10210050107,93,1921.76336065053
10210050113,93,1921.76336065053
10210050120,93,1921.76336065053
10210050123,93,1921.76336065053
10210050208,93,1921.76336065053
10210050216,93,1921.76336065053
