"HHID","Year","Weight"
1113090,85,626.30652173913
1113091,85,626.30652173913
1113092,85,626.30652173913
1113093,85,626.30652173913
1113094,85,626.30652173913
1113095,85,626.30652173913
1114086,85,626.30652173913
1114087,85,626.30652173913
1114088,85,626.30652173913
1114089,85,626.30652173913
1114090,85,626.30652173913
1114091,85,626.30652173913
1114092,85,626.30652173913
1114093,85,626.30652173913
1114094,85,626.30652173913
1114095,85,626.30652173913
1121096,85,626.30652173913
1121097,85,626.30652173913
1121098,85,626.30652173913
1121099,85,626.30652173913
1121100,85,626.30652173913
1121101,85,626.30652173913
1121102,85,626.30652173913
1121103,85,626.30652173913
1121104,85,626.30652173913
1121105,85,626.30652173913
1122096,85,626.30652173913
1122097,85,626.30652173913
1122098,85,626.30652173913
1122099,85,626.30652173913
1122100,85,626.30652173913
1123096,85,626.30652173913
1123097,85,626.30652173913
1123098,85,626.30652173913
1123099,85,626.30652173913
1123100,85,626.30652173913
1124096,85,626.30652173913
1124097,85,626.30652173913
1124098,85,626.30652173913
1124099,85,626.30652173913
1124100,85,626.30652173913
1132101,85,626.30652173913
1132102,85,626.30652173913
1132103,85,626.30652173913
1132104,85,626.30652173913
1132105,85,626.30652173913
1133101,85,626.30652173913
1133102,85,626.30652173913
1133103,85,626.30652173913
1133104,85,626.30652173913
1133105,85,626.30652173913
1141106,85,626.30652173913
1141107,85,626.30652173913
1141108,85,626.30652173913
1141109,85,626.30652173913
1141110,85,626.30652173913
1142106,85,626.30652173913
1142107,85,626.30652173913
1142108,85,626.30652173913
1142109,85,626.30652173913
1142110,85,626.30652173913
1144101,85,626.30652173913
1144102,85,626.30652173913
1144103,85,626.30652173913
1144104,85,626.30652173913
1144105,85,626.30652173913
1151111,85,626.30652173913
1151112,85,626.30652173913
1151113,85,626.30652173913
1151114,85,626.30652173913
1151115,85,626.30652173913
1153106,85,626.30652173913
1153107,85,626.30652173913
1153108,85,626.30652173913
1153109,85,626.30652173913
1153110,85,626.30652173913
1154106,85,626.30652173913
1154107,85,626.30652173913
1154108,85,626.30652173913
1154109,85,626.30652173913
1154110,85,626.30652173913
1162111,85,626.30652173913
1162112,85,626.30652173913
1162113,85,626.30652173913
1162114,85,626.30652173913
1162115,85,626.30652173913
1163111,85,626.30652173913
1163112,85,626.30652173913
1163113,85,626.30652173913
1163114,85,626.30652173913
1163115,85,626.30652173913
1164111,85,626.30652173913
1164112,85,626.30652173913
1164113,85,626.30652173913
1164114,85,626.30652173913
1164115,85,626.30652173913
2011001,85,365.531460674157
2011002,85,365.531460674157
2011003,85,365.531460674157
2011004,85,365.531460674157
2011005,85,365.531460674157
2011006,85,365.531460674157
2011007,85,365.531460674157
2011008,85,365.531460674157
2011009,85,365.531460674157
2011010,85,365.531460674157
2011011,85,365.531460674157
2011012,85,365.531460674157
2011013,85,365.531460674157
2011014,85,365.531460674157
2011015,85,365.531460674157
2011016,85,365.531460674157
2011017,85,365.531460674157
2011018,85,365.531460674157
2011019,85,365.531460674157
2011020,85,365.531460674157
2011021,85,365.531460674157
2011022,85,365.531460674157
2011023,85,365.531460674157
2011024,85,365.531460674157
2011025,85,365.531460674157
2012001,85,365.531460674157
2012002,85,365.531460674157
2012003,85,365.531460674157
2012004,85,365.531460674157
2012005,85,365.531460674157
2012006,85,365.531460674157
2012007,85,365.531460674157
2012008,85,365.531460674157
2012009,85,365.531460674157
2012010,85,365.531460674157
2012011,85,365.531460674157
2012012,85,365.531460674157
2012013,85,365.531460674157
2012014,85,365.531460674157
2012015,85,365.531460674157
2012016,85,365.531460674157
2012017,85,365.531460674157
2012018,85,365.531460674157
2012019,85,365.531460674157
2012020,85,365.531460674157
2012021,85,365.531460674157
2012022,85,365.531460674157
2012023,85,365.531460674157
2012024,85,365.531460674157
2012025,85,365.531460674157
2013001,85,365.531460674157
2013002,85,365.531460674157
2013003,85,365.531460674157
2013004,85,365.531460674157
2013005,85,365.531460674157
2013006,85,365.531460674157
2013007,85,365.531460674157
2013008,85,365.531460674157
2013009,85,365.531460674157
2013010,85,365.531460674157
2013011,85,365.531460674157
2013012,85,365.531460674157
2013013,85,365.531460674157
2013014,85,365.531460674157
2013015,85,365.531460674157
2013016,85,365.531460674157
2013017,85,365.531460674157
2013018,85,365.531460674157
2013019,85,365.531460674157
2013020,85,365.531460674157
2014001,85,365.531460674157
2014002,85,365.531460674157
2014003,85,365.531460674157
2014004,85,365.531460674157
2014005,85,365.531460674157
2014006,85,365.531460674157
2014007,85,365.531460674157
2014008,85,365.531460674157
2014009,85,365.531460674157
2014010,85,365.531460674157
2014011,85,365.531460674157
2014012,85,365.531460674157
2014013,85,365.531460674157
2014014,85,365.531460674157
2014015,85,365.531460674157
2014016,85,365.531460674157
2014017,85,365.531460674157
2014018,85,365.531460674157
2014019,85,365.531460674157
2014020,85,365.531460674157
2021026,85,365.531460674157
2021027,85,365.531460674157
2021028,85,365.531460674157
2021029,85,365.531460674157
2021030,85,365.531460674157
2021031,85,365.531460674157
2021032,85,365.531460674157
2021033,85,365.531460674157
2021034,85,365.531460674157
2021035,85,365.531460674157
2021036,85,365.531460674157
2021037,85,365.531460674157
2021038,85,365.531460674157
2021039,85,365.531460674157
2021040,85,365.531460674157
2021041,85,365.531460674157
2021042,85,365.531460674157
2021043,85,365.531460674157
2021044,85,365.531460674157
2021045,85,365.531460674157
2021046,85,365.531460674157
2021047,85,365.531460674157
2021048,85,365.531460674157
2021049,85,365.531460674157
2021050,85,365.531460674157
2021051,85,365.531460674157
2021052,85,365.531460674157
2021053,85,365.531460674157
2021054,85,365.531460674157
2021055,85,365.531460674157
2021056,85,365.531460674157
2021057,85,365.531460674157
2021058,85,365.531460674157
2021059,85,365.531460674157
2021060,85,365.531460674157
2022026,85,365.531460674157
2022027,85,365.531460674157
2022028,85,365.531460674157
2022029,85,365.531460674157
2022030,85,365.531460674157
2022031,85,365.531460674157
2022032,85,365.531460674157
2022033,85,365.531460674157
2022034,85,365.531460674157
2022035,85,365.531460674157
2022036,85,365.531460674157
2022037,85,365.531460674157
2022038,85,365.531460674157
2022039,85,365.531460674157
2022040,85,365.531460674157
2022041,85,365.531460674157
2022042,85,365.531460674157
2022043,85,365.531460674157
2022044,85,365.531460674157
2022045,85,365.531460674157
2022046,85,365.531460674157
2022047,85,365.531460674157
2022048,85,365.531460674157
2022049,85,365.531460674157
2022050,85,365.531460674157
2022051,85,365.531460674157
2022052,85,365.531460674157
2022053,85,365.531460674157
2022054,85,365.531460674157
2022055,85,365.531460674157
2022056,85,365.531460674157
2022057,85,365.531460674157
2022058,85,365.531460674157
2022059,85,365.531460674157
2022060,85,365.531460674157
2023021,85,365.531460674157
2023022,85,365.531460674157
2023023,85,365.531460674157
2023024,85,365.531460674157
2023025,85,365.531460674157
2023026,85,365.531460674157
2023027,85,365.531460674157
2023028,85,365.531460674157
2023029,85,365.531460674157
2023030,85,365.531460674157
2023031,85,365.531460674157
2023032,85,365.531460674157
2023033,85,365.531460674157
2023034,85,365.531460674157
2023035,85,365.531460674157
2023036,85,365.531460674157
2023037,85,365.531460674157
2023038,85,365.531460674157
2023039,85,365.531460674157
2023040,85,365.531460674157
2023041,85,365.531460674157
2023042,85,365.531460674157
2023043,85,365.531460674157
2023044,85,365.531460674157
2023045,85,365.531460674157
2023046,85,365.531460674157
2023047,85,365.531460674157
2023048,85,365.531460674157
2023049,85,365.531460674157
2023050,85,365.531460674157
2023051,85,365.531460674157
2023052,85,365.531460674157
2023053,85,365.531460674157
2023054,85,365.531460674157
2023055,85,365.531460674157
2023056,85,365.531460674157
2023057,85,365.531460674157
2023058,85,365.531460674157
2023059,85,365.531460674157
2023060,85,365.531460674157
2024021,85,365.531460674157
2024022,85,365.531460674157
2024023,85,365.531460674157
2024024,85,365.531460674157
2024025,85,365.531460674157
2024026,85,365.531460674157
2024027,85,365.531460674157
2024028,85,365.531460674157
2024029,85,365.531460674157
2024030,85,365.531460674157
2024031,85,365.531460674157
2024032,85,365.531460674157
2024033,85,365.531460674157
2024034,85,365.531460674157
2024035,85,365.531460674157
2024036,85,365.531460674157
2024037,85,365.531460674157
2024038,85,365.531460674157
2024039,85,365.531460674157
2024040,85,365.531460674157
2024041,85,365.531460674157
2024042,85,365.531460674157
2024043,85,365.531460674157
2024044,85,365.531460674157
2024045,85,365.531460674157
2024046,85,365.531460674157
2024047,85,365.531460674157
2024048,85,365.531460674157
2024049,85,365.531460674157
2024050,85,365.531460674157
2024051,85,365.531460674157
2024052,85,365.531460674157
2024053,85,365.531460674157
2024054,85,365.531460674157
2024055,85,365.531460674157
2024056,85,365.531460674157
2024057,85,365.531460674157
2024058,85,365.531460674157
2024059,85,365.531460674157
2024060,85,365.531460674157
2041061,85,365.531460674157
2041062,85,365.531460674157
2041063,85,365.531460674157
2041064,85,365.531460674157
2041065,85,365.531460674157
2041066,85,365.531460674157
2041067,85,365.531460674157
2041068,85,365.531460674157
2041069,85,365.531460674157
2041070,85,365.531460674157
2041071,85,365.531460674157
2041072,85,365.531460674157
2041073,85,365.531460674157
2041074,85,365.531460674157
2041075,85,365.531460674157
2042061,85,365.531460674157
2042062,85,365.531460674157
2042063,85,365.531460674157
2042064,85,365.531460674157
2042065,85,365.531460674157
2042066,85,365.531460674157
2042067,85,365.531460674157
2042068,85,365.531460674157
2042069,85,365.531460674157
2042070,85,365.531460674157
2042071,85,365.531460674157
2042072,85,365.531460674157
2042073,85,365.531460674157
2042074,85,365.531460674157
2042075,85,365.531460674157
2043061,85,365.531460674157
2043062,85,365.531460674157
2043063,85,365.531460674157
2043064,85,365.531460674157
2043065,85,365.531460674157
2043066,85,365.531460674157
2043067,85,365.531460674157
2043068,85,365.531460674157
2043069,85,365.531460674157
2043070,85,365.531460674157
2044061,85,365.531460674157
2044062,85,365.531460674157
2044063,85,365.531460674157
2044064,85,365.531460674157
2044065,85,365.531460674157
2044066,85,365.531460674157
2044067,85,365.531460674157
2044068,85,365.531460674157
2044069,85,365.531460674157
2044070,85,365.531460674157
2051076,85,365.531460674157
2051077,85,365.531460674157
2051078,85,365.531460674157
2051079,85,365.531460674157
2051080,85,365.531460674157
2051081,85,365.531460674157
2051082,85,365.531460674157
2051083,85,365.531460674157
2051084,85,365.531460674157
2051085,85,365.531460674157
2051086,85,365.531460674157
2051087,85,365.531460674157
2051088,85,365.531460674157
2051089,85,365.531460674157
2051090,85,365.531460674157
2051091,85,365.531460674157
2051092,85,365.531460674157
2051093,85,365.531460674157
2051094,85,365.531460674157
2051095,85,365.531460674157
2052076,85,365.531460674157
2052077,85,365.531460674157
2052078,85,365.531460674157
2052079,85,365.531460674157
2052080,85,365.531460674157
2052081,85,365.531460674157
2052082,85,365.531460674157
2052083,85,365.531460674157
2052084,85,365.531460674157
2052085,85,365.531460674157
2052086,85,365.531460674157
2052087,85,365.531460674157
2052088,85,365.531460674157
2052089,85,365.531460674157
2052090,85,365.531460674157
2053071,85,365.531460674157
2053072,85,365.531460674157
2053073,85,365.531460674157
2053074,85,365.531460674157
2053075,85,365.531460674157
2053076,85,365.531460674157
2053077,85,365.531460674157
2053078,85,365.531460674157
2053079,85,365.531460674157
2053080,85,365.531460674157
2053081,85,365.531460674157
2053082,85,365.531460674157
2053083,85,365.531460674157
2053084,85,365.531460674157
2053085,85,365.531460674157
2053086,85,365.531460674157
2053087,85,365.531460674157
2053088,85,365.531460674157
2053089,85,365.531460674157
2053090,85,365.531460674157
2054071,85,365.531460674157
2054072,85,365.531460674157
2054073,85,365.531460674157
2054074,85,365.531460674157
2054075,85,365.531460674157
2054076,85,365.531460674157
2054077,85,365.531460674157
2054078,85,365.531460674157
2054079,85,365.531460674157
2054080,85,365.531460674157
2054081,85,365.531460674157
2054082,85,365.531460674157
2054083,85,365.531460674157
2054084,85,365.531460674157
2054085,85,365.531460674157
2054086,85,365.531460674157
2054087,85,365.531460674157
2054088,85,365.531460674157
2054089,85,365.531460674157
2054090,85,365.531460674157
2062091,85,365.531460674157
2062092,85,365.531460674157
2062093,85,365.531460674157
2062094,85,365.531460674157
2062095,85,365.531460674157
2063091,85,365.531460674157
2063092,85,365.531460674157
2063093,85,365.531460674157
2063094,85,365.531460674157
2063095,85,365.531460674157
2071096,85,365.531460674157
2071097,85,365.531460674157
2071098,85,365.531460674157
2071099,85,365.531460674157
2071100,85,365.531460674157
2071101,85,365.531460674157
2071102,85,365.531460674157
2071103,85,365.531460674157
2071104,85,365.531460674157
2071105,85,365.531460674157
2071106,85,365.531460674157
2071107,85,365.531460674157
2071108,85,365.531460674157
2071109,85,365.531460674157
2071110,85,365.531460674157
2071111,85,365.531460674157
2071112,85,365.531460674157
2071113,85,365.531460674157
2071114,85,365.531460674157
2071115,85,365.531460674157
2071116,85,365.531460674157
2071117,85,365.531460674157
2071118,85,365.531460674157
2071119,85,365.531460674157
2071120,85,365.531460674157
2071121,85,365.531460674157
2071122,85,365.531460674157
2071123,85,365.531460674157
2071124,85,365.531460674157
2071125,85,365.531460674157
2071126,85,365.531460674157
2071127,85,365.531460674157
2071128,85,365.531460674157
2071129,85,365.531460674157
2071130,85,365.531460674157
2072096,85,365.531460674157
2072097,85,365.531460674157
2072098,85,365.531460674157
2072099,85,365.531460674157
2072100,85,365.531460674157
2072101,85,365.531460674157
2072102,85,365.531460674157
2072103,85,365.531460674157
2072104,85,365.531460674157
2072105,85,365.531460674157
2072106,85,365.531460674157
2072107,85,365.531460674157
2072108,85,365.531460674157
2072109,85,365.531460674157
2072110,85,365.531460674157
2072111,85,365.531460674157
2072112,85,365.531460674157
2072113,85,365.531460674157
2072114,85,365.531460674157
2072115,85,365.531460674157
2072116,85,365.531460674157
2072117,85,365.531460674157
2072118,85,365.531460674157
2072119,85,365.531460674157
2072120,85,365.531460674157
2072121,85,365.531460674157
2072122,85,365.531460674157
2072123,85,365.531460674157
2072124,85,365.531460674157
2072125,85,365.531460674157
2072126,85,365.531460674157
2072127,85,365.531460674157
2072128,85,365.531460674157
2072129,85,365.531460674157
2072130,85,365.531460674157
2073096,85,365.531460674157
2073097,85,365.531460674157
2073098,85,365.531460674157
