"HHID","Year","Weight"
22802616740,96,222.798267093308
22802616826,96,222.798267093308
22802616828,96,222.798267093308
22802616831,96,222.798267093308
22802616834,96,222.798267093308
22802616837,96,222.798267093308
22802616840,96,222.798267093308
22802616925,96,222.798267093308
22802616929,96,222.798267093308
22802616932,96,222.798267093308
22802616934,96,222.798267093308
22802616937,96,222.798267093308
22802616940,96,222.798267093308
22802617025,96,222.798267093308
22802617029,96,222.798267093308
22802617032,96,222.798267093308
22802617034,96,222.798267093308
22802617037,96,222.798267093308
22802617040,96,222.798267093308
22802617125,96,222.798267093308
22802617129,96,222.798267093308
22802617132,96,222.798267093308
22802617135,96,222.798267093308
22802617137,96,222.798267093308
22802617140,96,222.798267093308
22802617226,96,222.798267093308
22802617229,96,222.798267093308
22802617232,96,222.798267093308
22802617234,96,222.798267093308
22802617237,96,222.798267093308
22802617240,96,222.798267093308
22802617325,96,222.798267093308
22802617329,96,222.798267093308
22802617332,96,222.798267093308
22802617334,96,222.798267093308
22802617337,96,222.798267093308
22802617340,96,222.798267093308
22802617425,96,222.798267093308
22802617426,96,222.798267093308
22802617433,96,222.798267093308
22802617434,96,222.798267093308
22802617437,96,222.798267093308
22802617440,96,222.798267093308
22802617525,96,222.798267093308
22802617529,96,222.798267093308
22802617532,96,222.798267093308
22802617534,96,222.798267093308
22802617537,96,222.798267093308
22802617540,96,222.798267093308
22802617625,96,222.798267093308
22802617628,96,222.798267093308
22802617632,96,222.798267093308
22802617633,96,222.798267093308
22802617637,96,222.798267093308
22802617640,96,222.798267093308
22802617725,96,222.798267093308
22802617729,96,222.798267093308
22802617732,96,222.798267093308
22802617734,96,222.798267093308
22802617737,96,222.798267093308
22802617740,96,222.798267093308
22802617825,96,222.798267093308
22802617829,96,222.798267093308
22802617832,96,222.798267093308
22802617834,96,222.798267093308
22802617837,96,222.798267093308
22802617840,96,222.798267093308
22802617925,96,222.798267093308
22802617929,96,222.798267093308
22802617932,96,222.798267093308
22802617934,96,222.798267093308
22802617937,96,222.798267093308
22802617940,96,222.798267093308
22802618025,96,222.798267093308
22802618029,96,222.798267093308
22802618032,96,222.798267093308
22802618034,96,222.798267093308
22802618037,96,222.798267093308
22802618040,96,222.798267093308
22802618125,96,222.798267093308
22802618129,96,222.798267093308
22802618132,96,222.798267093308
22802618134,96,222.798267093308
22802618137,96,222.798267093308
22802618140,96,222.798267093308
22802618225,96,222.798267093308
22802618229,96,222.798267093308
22802618232,96,222.798267093308
22802618233,96,222.798267093308
22802618237,96,222.798267093308
22802618240,96,222.798267093308
22802618325,96,222.798267093308
22802618327,96,222.798267093308
22802618332,96,222.798267093308
22802618334,96,222.798267093308
22802618337,96,222.798267093308
22802618340,96,222.798267093308
22802618425,96,222.798267093308
22802618429,96,222.798267093308
22802618431,96,222.798267093308
22802618434,96,222.798267093308
22802618437,96,222.798267093308
22802618440,96,222.798267093308
22802618525,96,222.798267093308
22802618529,96,222.798267093308
22802618532,96,222.798267093308
22802618534,96,222.798267093308
22802618537,96,222.798267093308
22802618540,96,222.798267093308
22802618628,96,222.798267093308
22802618630,96,222.798267093308
22802618632,96,222.798267093308
22802618635,96,222.798267093308
22802618637,96,222.798267093308
22802618640,96,222.798267093308
22803618727,96,71.7143897286645
22803618730,96,71.7143897286645
22803618732,96,71.7143897286645
22803618734,96,71.7143897286645
22803618737,96,71.7143897286645
22803618740,96,71.7143897286645
22803618826,96,71.7143897286645
22803618829,96,71.7143897286645
22803618832,96,71.7143897286645
22803618834,96,71.7143897286645
22803618837,96,71.7143897286645
22803618840,96,71.7143897286645
22803618925,96,71.7143897286645
22803618929,96,71.7143897286645
22803618932,96,71.7143897286645
22803618934,96,71.7143897286645
22803618937,96,71.7143897286645
22803618940,96,71.7143897286645
22803619026,96,71.7143897286645
22803619029,96,71.7143897286645
22803619032,96,71.7143897286645
22803619034,96,71.7143897286645
22803619037,96,71.7143897286645
22803619040,96,71.7143897286645
22803619125,96,71.7143897286645
22803619130,96,71.7143897286645
22803619131,96,71.7143897286645
22803619132,96,71.7143897286645
22803619137,96,71.7143897286645
22803619140,96,71.7143897286645
22803619225,96,71.7143897286645
22803619229,96,71.7143897286645
22803619232,96,71.7143897286645
22803619234,96,71.7143897286645
22803619237,96,71.7143897286645
22803619240,96,71.7143897286645
22803619325,96,71.7143897286645
22803619329,96,71.7143897286645
22803619332,96,71.7143897286645
22803619334,96,71.7143897286645
22803619337,96,71.7143897286645
22803619340,96,71.7143897286645
22803619425,96,71.7143897286645
22803619430,96,71.7143897286645
22803619432,96,71.7143897286645
22803619434,96,71.7143897286645
22803619437,96,71.7143897286645
22803619440,96,71.7143897286645
22803619525,96,71.7143897286645
22803619526,96,71.7143897286645
22803619532,96,71.7143897286645
22803619533,96,71.7143897286645
22803619537,96,71.7143897286645
22803619540,96,71.7143897286645
22804619625,96,147.89196778108
22804619626,96,147.89196778108
22804619632,96,147.89196778108
22804619634,96,147.89196778108
22804619637,96,147.89196778108
22804619640,96,147.89196778108
22804619725,96,147.89196778108
22804619729,96,147.89196778108
22804619732,96,147.89196778108
22804619734,96,147.89196778108
22804619737,96,147.89196778108
22804619740,96,147.89196778108
22804619826,96,147.89196778108
22804619829,96,147.89196778108
22804619832,96,147.89196778108
22804619834,96,147.89196778108
22804619837,96,147.89196778108
22804619840,96,147.89196778108
22804619928,96,147.89196778108
22804619929,96,147.89196778108
22804619931,96,147.89196778108
22804619934,96,147.89196778108
22804619937,96,147.89196778108
22804619940,96,147.89196778108
22804620025,96,147.89196778108
22804620030,96,147.89196778108
22804620032,96,147.89196778108
22804620034,96,147.89196778108
22804620037,96,147.89196778108
22804620040,96,147.89196778108
22804620125,96,147.89196778108
22804620129,96,147.89196778108
22804620132,96,147.89196778108
22804620134,96,147.89196778108
22804620137,96,147.89196778108
22804620140,96,147.89196778108
22804620226,96,147.89196778108
22804620227,96,147.89196778108
22804620232,96,147.89196778108
22804620234,96,147.89196778108
22804620237,96,147.89196778108
22804620240,96,147.89196778108
22804620329,96,147.89196778108
22804620330,96,147.89196778108
22804620332,96,147.89196778108
22804620334,96,147.89196778108
22804620337,96,147.89196778108
22804620340,96,147.89196778108
22804620425,96,147.89196778108
22804620426,96,147.89196778108
22804620432,96,147.89196778108
22804620434,96,147.89196778108
22804620437,96,147.89196778108
22804620440,96,147.89196778108
22804620525,96,147.89196778108
22804620529,96,147.89196778108
22804620532,96,147.89196778108
22804620534,96,147.89196778108
22804620537,96,147.89196778108
22804620540,96,147.89196778108
22804620625,96,147.89196778108
22804620629,96,147.89196778108
22804620632,96,147.89196778108
22804620634,96,147.89196778108
22804620637,96,147.89196778108
22804620640,96,147.89196778108
22804620728,96,147.89196778108
22804620729,96,147.89196778108
22804620732,96,147.89196778108
22804620734,96,147.89196778108
22804620737,96,147.89196778108
22804620740,96,147.89196778108
22804620828,96,147.89196778108
22804620829,96,147.89196778108
22804620831,96,147.89196778108
22804620834,96,147.89196778108
22804620837,96,147.89196778108
22804620840,96,147.89196778108
22804620925,96,147.89196778108
22804620929,96,147.89196778108
22804620932,96,147.89196778108
22804620934,96,147.89196778108
22804620937,96,147.89196778108
22804620940,96,147.89196778108
22804621025,96,147.89196778108
22804621026,96,147.89196778108
22804621031,96,147.89196778108
22804621032,96,147.89196778108
22804621037,96,147.89196778108
22804621040,96,147.89196778108
22804621125,96,147.89196778108
22804621127,96,147.89196778108
22804621132,96,147.89196778108
22804621134,96,147.89196778108
22804621137,96,147.89196778108
22804621140,96,147.89196778108
22804621226,96,147.89196778108
22804621229,96,147.89196778108
22804621234,96,147.89196778108
22804621235,96,147.89196778108
22804621237,96,147.89196778108
22804621240,96,147.89196778108
22804621325,96,147.89196778108
22804621329,96,147.89196778108
22804621332,96,147.89196778108
22804621334,96,147.89196778108
22804621337,96,147.89196778108
22804621340,96,147.89196778108
22804621426,96,147.89196778108
22804621427,96,147.89196778108
22804621433,96,147.89196778108
22804621436,96,147.89196778108
22804621437,96,147.89196778108
22804621440,96,147.89196778108
22805621527,96,109.570863379784
22805621530,96,109.570863379784
22805621532,96,109.570863379784
22805621534,96,109.570863379784
22805621537,96,109.570863379784
22805621540,96,109.570863379784
22805621626,96,109.570863379784
22805621629,96,109.570863379784
22805621631,96,109.570863379784
22805621634,96,109.570863379784
22805621637,96,109.570863379784
22805621640,96,109.570863379784
22805621725,96,109.570863379784
22805621729,96,109.570863379784
22805621732,96,109.570863379784
22805621734,96,109.570863379784
22805621737,96,109.570863379784
22805621740,96,109.570863379784
22805621825,96,109.570863379784
22805621829,96,109.570863379784
22805621831,96,109.570863379784
22805621834,96,109.570863379784
22805621837,96,109.570863379784
22805621840,96,109.570863379784
22805621927,96,109.570863379784
22805621928,96,109.570863379784
22805621933,96,109.570863379784
22805621934,96,109.570863379784
22805621937,96,109.570863379784
22805621940,96,109.570863379784
22805622025,96,109.570863379784
22805622026,96,109.570863379784
22805622031,96,109.570863379784
22805622032,96,109.570863379784
22805622037,96,109.570863379784
22805622040,96,109.570863379784
22805622125,96,109.570863379784
22805622129,96,109.570863379784
22805622132,96,109.570863379784
22805622134,96,109.570863379784
22805622137,96,109.570863379784
22805622140,96,109.570863379784
22805622227,96,109.570863379784
22805622230,96,109.570863379784
22805622231,96,109.570863379784
22805622236,96,109.570863379784
22805622237,96,109.570863379784
22805622240,96,109.570863379784
22805622325,96,109.570863379784
22805622329,96,109.570863379784
22805622332,96,109.570863379784
22805622334,96,109.570863379784
22805622337,96,109.570863379784
22805622340,96,109.570863379784
22805622425,96,109.570863379784
22805622429,96,109.570863379784
22805622431,96,109.570863379784
22805622433,96,109.570863379784
22805622437,96,109.570863379784
22805622440,96,109.570863379784
22805622525,96,109.570863379784
22805622529,96,109.570863379784
22805622532,96,109.570863379784
22805622534,96,109.570863379784
22805622537,96,109.570863379784
22805622540,96,109.570863379784
22805622625,96,109.570863379784
22805622627,96,109.570863379784
22805622632,96,109.570863379784
22805622634,96,109.570863379784
22805622637,96,109.570863379784
22805622640,96,109.570863379784
22805622728,96,109.570863379784
22805622729,96,109.570863379784
22805622732,96,109.570863379784
22805622733,96,109.570863379784
22805622737,96,109.570863379784
22805622740,96,109.570863379784
22805622826,96,109.570863379784
22805622827,96,109.570863379784
22805622832,96,109.570863379784
22805622834,96,109.570863379784
22805622837,96,109.570863379784
22805622840,96,109.570863379784
22805622925,96,109.570863379784
22805622929,96,109.570863379784
22805622932,96,109.570863379784
22805622934,96,109.570863379784
22805622937,96,109.570863379784
22805622940,96,109.570863379784
22806623025,96,153.217456114717
22806623029,96,153.217456114717
22806623032,96,153.217456114717
22806623034,96,153.217456114717
22806623037,96,153.217456114717
22806623040,96,153.217456114717
22806623125,96,153.217456114717
22806623130,96,153.217456114717
22806623132,96,153.217456114717
22806623134,96,153.217456114717
22806623137,96,153.217456114717
22806623140,96,153.217456114717
22806623225,96,153.217456114717
22806623227,96,153.217456114717
22806623231,96,153.217456114717
22806623232,96,153.217456114717
22806623237,96,153.217456114717
22806623240,96,153.217456114717
22806623325,96,153.217456114717
22806623329,96,153.217456114717
22806623332,96,153.217456114717
22806623334,96,153.217456114717
22806623337,96,153.217456114717
22806623340,96,153.217456114717
22806623425,96,153.217456114717
22806623428,96,153.217456114717
22806623432,96,153.217456114717
22806623434,96,153.217456114717
22806623437,96,153.217456114717
22806623440,96,153.217456114717
22806623525,96,153.217456114717
22806623526,96,153.217456114717
22806623532,96,153.217456114717
22806623536,96,153.217456114717
22806623537,96,153.217456114717
22806623540,96,153.217456114717
22806623625,96,153.217456114717
22806623629,96,153.217456114717
22806623631,96,153.217456114717
22806623634,96,153.217456114717
22806623637,96,153.217456114717
22806623640,96,153.217456114717
22806623725,96,153.217456114717
22806623729,96,153.217456114717
22806623732,96,153.217456114717
22806623734,96,153.217456114717
22806623737,96,153.217456114717
22806623740,96,153.217456114717
22806623827,96,153.217456114717
22806623829,96,153.217456114717
22806623832,96,153.217456114717
22806623834,96,153.217456114717
22806623837,96,153.217456114717
22806623840,96,153.217456114717
22806623925,96,153.217456114717
22806623929,96,153.217456114717
22806623933,96,153.217456114717
22806623934,96,153.217456114717
22806623937,96,153.217456114717
22806623940,96,153.217456114717
22806624025,96,229.826184172076
22806624026,96,229.826184172076
22806624031,96,229.826184172076
22806624032,96,229.826184172076
22806624125,96,153.217456114717
22806624129,96,153.217456114717
22806624132,96,153.217456114717
22806624134,96,153.217456114717
22806624137,96,153.217456114717
22806624140,96,153.217456114717
22806624228,96,153.217456114717
22806624229,96,153.217456114717
22806624232,96,153.217456114717
22806624234,96,153.217456114717
22806624237,96,153.217456114717
22806624240,96,153.217456114717
22806624325,96,153.217456114717
22806624329,96,153.217456114717
22806624332,96,153.217456114717
22806624333,96,153.217456114717
22806624337,96,153.217456114717
22806624340,96,153.217456114717
22806624425,96,153.217456114717
22806624429,96,153.217456114717
22806624431,96,153.217456114717
22806624432,96,153.217456114717
22806624437,96,153.217456114717
22806624440,96,153.217456114717
22806624526,96,153.217456114717
22806624529,96,153.217456114717
22806624533,96,153.217456114717
22806624534,96,153.217456114717
22806624537,96,153.217456114717
22806624540,96,153.217456114717
22806624625,96,153.217456114717
22806624629,96,153.217456114717
22806624632,96,153.217456114717
22806624634,96,153.217456114717
22806624637,96,153.217456114717
22806624640,96,153.217456114717
22806624725,96,153.217456114717
22806624726,96,153.217456114717
22806624732,96,153.217456114717
22806624734,96,153.217456114717
22806624737,96,153.217456114717
22806624740,96,153.217456114717
22806624826,96,153.217456114717
22806624829,96,153.217456114717
22806624833,96,153.217456114717
22806624834,96,153.217456114717
22806624837,96,153.217456114717
22806624840,96,153.217456114717
22806624925,96,153.217456114717
22806624929,96,153.217456114717
22806624932,96,153.217456114717
22806624934,96,153.217456114717
22806624937,96,153.217456114717
22806624940,96,153.217456114717
22807625025,96,45.7705018876502
22807625029,96,45.7705018876502
22807625032,96,45.7705018876502
22807625034,96,45.7705018876502
22807625037,96,45.7705018876502
22807625040,96,45.7705018876502
22807625125,96,45.7705018876502
22807625129,96,45.7705018876502
22807625132,96,45.7705018876502
22807625133,96,45.7705018876502
22807625137,96,45.7705018876502
22807625140,96,45.7705018876502
22807625228,96,45.7705018876502
22807625229,96,45.7705018876502
22807625232,96,45.7705018876502
22807625234,96,45.7705018876502
22807625237,96,45.7705018876502
22807625240,96,45.7705018876502
22807625327,96,45.7705018876502
22807625328,96,45.7705018876502
22807625332,96,45.7705018876502
22807625333,96,45.7705018876502
22807625337,96,45.7705018876502
22807625340,96,45.7705018876502
22807625425,96,45.7705018876502
22807625429,96,45.7705018876502
22807625432,96,45.7705018876502
22807625434,96,45.7705018876502
22807625437,96,45.7705018876502
22807625440,96,45.7705018876502
22901635625,96,194.316655709817
22901635629,96,194.316655709817
22901635632,96,194.316655709817
22901635634,96,194.316655709817
22901635637,96,194.316655709817
22901635640,96,194.316655709817
22901635725,96,194.316655709817
22901635729,96,194.316655709817
22901635732,96,194.316655709817
22901635734,96,194.316655709817
22901635737,96,194.316655709817
22901635740,96,194.316655709817
22901635825,96,194.316655709817
22901635829,96,194.316655709817
22901635832,96,194.316655709817
22901635834,96,194.316655709817
22901635837,96,194.316655709817
22901635840,96,194.316655709817
22901635925,96,194.316655709817
22901635929,96,194.316655709817
22901635932,96,194.316655709817
22901635934,96,194.316655709817
22901635937,96,194.316655709817
22901635940,96,194.316655709817
22901636025,96,194.316655709817
22901636029,96,194.316655709817
22901636032,96,194.316655709817
22901636034,96,194.316655709817
22901636037,96,194.316655709817
22901636040,96,194.316655709817
22901636125,96,194.316655709817
22901636129,96,194.316655709817
22901636132,96,194.316655709817
22901636135,96,194.316655709817
22901636137,96,194.316655709817
22901636140,96,194.316655709817
22901636225,96,194.316655709817
22901636229,96,194.316655709817
22901636233,96,194.316655709817
22901636234,96,194.316655709817
22901636237,96,194.316655709817
22901636240,96,194.316655709817
22901636325,96,194.316655709817
22901636329,96,194.316655709817
22901636332,96,194.316655709817
22901636334,96,194.316655709817
22901636337,96,194.316655709817
22901636340,96,194.316655709817
22901636425,96,194.316655709817
22901636429,96,194.316655709817
22901636433,96,194.316655709817
22901636435,96,194.316655709817
22901636437,96,194.316655709817
22901636440,96,194.316655709817
22901636525,96,194.316655709817
22901636529,96,194.316655709817
22901636531,96,194.316655709817
22901636532,96,194.316655709817
22901636537,96,194.316655709817
22901636540,96,194.316655709817
22901636625,96,194.316655709817
22901636629,96,194.316655709817
22901636632,96,194.316655709817
22901636634,96,194.316655709817
22901636637,96,194.316655709817
22901636640,96,194.316655709817
22901636725,96,194.316655709817
22901636729,96,194.316655709817
22901636732,96,194.316655709817
22901636734,96,194.316655709817
22901636737,96,194.316655709817
22901636740,96,194.316655709817
22901636825,96,194.316655709817
22901636829,96,194.316655709817
22901636832,96,194.316655709817
22901636834,96,194.316655709817
22901636837,96,194.316655709817
22901636840,96,194.316655709817
22901636934,96,291.474983564725
22901636935,96,291.474983564725
22901636937,96,291.474983564725
22901636940,96,291.474983564725
22901637025,96,194.316655709817
22901637029,96,194.316655709817
22901637032,96,194.316655709817
22901637034,96,194.316655709817
22901637037,96,194.316655709817
22901637040,96,194.316655709817
22901637125,96,194.316655709817
22901637129,96,194.316655709817
22901637132,96,194.316655709817
22901637134,96,194.316655709817
22901637137,96,194.316655709817
22901637140,96,194.316655709817
22901637225,96,194.316655709817
22901637229,96,194.316655709817
22901637233,96,194.316655709817
22901637234,96,194.316655709817
22901637237,96,194.316655709817
22901637240,96,194.316655709817
22901637325,96,194.316655709817
22901637329,96,194.316655709817
22901637332,96,194.316655709817
22901637334,96,194.316655709817
22901637337,96,194.316655709817
22901637340,96,194.316655709817
22901637425,96,194.316655709817
22901637429,96,194.316655709817
22901637432,96,194.316655709817
22901637434,96,194.316655709817
22901637437,96,194.316655709817
22901637440,96,194.316655709817
22901637525,96,194.316655709817
22901637529,96,194.316655709817
22901637532,96,194.316655709817
22901637534,96,194.316655709817
22901637537,96,194.316655709817
22901637540,96,194.316655709817
22902637625,96,131.790228348152
22902637629,96,131.790228348152
22902637632,96,131.790228348152
22902637634,96,131.790228348152
22902637637,96,131.790228348152
22902637640,96,131.790228348152
22902637725,96,131.790228348152
22902637729,96,131.790228348152
22902637732,96,131.790228348152
22902637734,96,131.790228348152
22902637737,96,131.790228348152
22902637740,96,131.790228348152
22902637825,96,131.790228348152
22902637829,96,131.790228348152
22902637832,96,131.790228348152
22902637834,96,131.790228348152
22902637837,96,131.790228348152
22902637840,96,131.790228348152
22902637925,96,131.790228348152
22902637929,96,131.790228348152
22902637932,96,131.790228348152
22902637934,96,131.790228348152
22902637937,96,131.790228348152
22902637940,96,131.790228348152
22902638025,96,131.790228348152
22902638029,96,131.790228348152
22902638032,96,131.790228348152
22902638034,96,131.790228348152
22902638037,96,131.790228348152
22902638040,96,131.790228348152
22902638125,96,131.790228348152
22902638129,96,131.790228348152
22902638132,96,131.790228348152
22902638134,96,131.790228348152
22902638137,96,131.790228348152
22902638140,96,131.790228348152
22902638225,96,131.790228348152
22902638229,96,131.790228348152
22902638233,96,131.790228348152
22902638234,96,131.790228348152
22902638237,96,131.790228348152
22902638240,96,131.790228348152
22902638325,96,131.790228348152
22902638329,96,131.790228348152
22902638332,96,131.790228348152
22902638334,96,131.790228348152
22902638337,96,131.790228348152
22902638340,96,131.790228348152
22902638425,96,131.790228348152
22902638429,96,131.790228348152
22902638432,96,131.790228348152
22902638434,96,131.790228348152
22902638437,96,131.790228348152
22902638440,96,131.790228348152
22902638525,96,131.790228348152
22902638529,96,131.790228348152
22902638532,96,131.790228348152
22902638534,96,131.790228348152
22902638537,96,131.790228348152
22902638540,96,131.790228348152
22902638625,96,131.790228348152
22902638628,96,131.790228348152
22902638632,96,131.790228348152
22902638634,96,131.790228348152
22902638637,96,131.790228348152
22902638640,96,131.790228348152
22902638725,96,131.790228348152
22902638729,96,131.790228348152
22902638732,96,131.790228348152
22902638734,96,131.790228348152
22902638737,96,131.790228348152
22902638740,96,131.790228348152
22902638825,96,131.790228348152
22902638828,96,131.790228348152
22902638832,96,131.790228348152
22902638834,96,131.790228348152
22902638837,96,131.790228348152
22902638840,96,131.790228348152
22902638925,96,131.790228348152
22902638929,96,131.790228348152
22902638932,96,131.790228348152
22902638934,96,131.790228348152
22902638937,96,131.790228348152
22902638940,96,131.790228348152
22903639025,96,118.249050251697
22903639029,96,118.249050251697
22903639032,96,118.249050251697
22903639034,96,118.249050251697
22903639037,96,118.249050251697
22903639040,96,118.249050251697
22903639125,96,118.249050251697
22903639129,96,118.249050251697
22903639132,96,118.249050251697
22903639134,96,118.249050251697
22903639137,96,118.249050251697
22903639140,96,118.249050251697
22903639225,96,118.249050251697
22903639229,96,118.249050251697
22903639232,96,118.249050251697
22903639234,96,118.249050251697
22903639237,96,118.249050251697
22903639240,96,118.249050251697
22903639325,96,118.249050251697
22903639329,96,118.249050251697
22903639332,96,118.249050251697
22903639334,96,118.249050251697
22903639337,96,118.249050251697
22903639340,96,118.249050251697
22903639425,96,118.249050251697
22903639429,96,118.249050251697
22903639432,96,118.249050251697
22903639434,96,118.249050251697
22903639437,96,118.249050251697
22903639440,96,118.249050251697
22903639525,96,118.249050251697
22903639529,96,118.249050251697
22903639533,96,118.249050251697
22903639535,96,118.249050251697
22903639537,96,118.249050251697
22903639540,96,118.249050251697
22903639629,96,177.373575377546
22903639632,96,177.373575377546
22903639634,96,177.373575377546
22903639637,96,177.373575377546
22903639725,96,118.249050251697
22903639729,96,118.249050251697
22903639732,96,118.249050251697
22903639734,96,118.249050251697
22903639737,96,118.249050251697
22903639740,96,118.249050251697
22903639825,96,118.249050251697
22903639829,96,118.249050251697
22903639832,96,118.249050251697
22903639834,96,118.249050251697
22903639837,96,118.249050251697
22903639840,96,118.249050251697
22903639926,96,118.249050251697
22903639929,96,118.249050251697
22903639932,96,118.249050251697
22903639934,96,118.249050251697
22903639937,96,118.249050251697
22903639940,96,118.249050251697
22903640025,96,118.249050251697
22903640029,96,118.249050251697
22903640032,96,118.249050251697
22903640034,96,118.249050251697
22903640037,96,118.249050251697
22903640040,96,118.249050251697
22903640126,96,118.249050251697
22903640129,96,118.249050251697
22903640132,96,118.249050251697
22903640134,96,118.249050251697
22903640137,96,118.249050251697
22903640140,96,118.249050251697
22904640225,96,202.212380698657
22904640229,96,202.212380698657
22904640232,96,202.212380698657
22904640234,96,202.212380698657
22904640237,96,202.212380698657
22904640240,96,202.212380698657
22904640325,96,202.212380698657
22904640329,96,202.212380698657
22904640332,96,202.212380698657
22904640334,96,202.212380698657
22904640337,96,202.212380698657
22904640340,96,202.212380698657
22904640425,96,202.212380698657
22904640429,96,202.212380698657
22904640432,96,202.212380698657
22904640434,96,202.212380698657
22904640437,96,202.212380698657
22904640440,96,202.212380698657
22904640525,96,242.654856838389
22904640529,96,242.654856838389
22904640531,96,242.654856838389
22904640537,96,242.654856838389
22904640540,96,242.654856838389
22904640625,96,202.212380698657
22904640629,96,202.212380698657
22904640632,96,202.212380698657
22904640634,96,202.212380698657
22904640637,96,202.212380698657
22904640640,96,202.212380698657
22904640725,96,202.212380698657
22904640729,96,202.212380698657
22904640732,96,202.212380698657
22904640734,96,202.212380698657
22904640737,96,202.212380698657
22904640740,96,202.212380698657
22904640825,96,202.212380698657
22904640829,96,202.212380698657
22904640832,96,202.212380698657
22904640834,96,202.212380698657
22904640837,96,202.212380698657
22904640840,96,202.212380698657
22904640926,96,202.212380698657
22904640929,96,202.212380698657
22904640933,96,202.212380698657
22904640936,96,202.212380698657
22904640937,96,202.212380698657
22904640940,96,202.212380698657
22904641025,96,202.212380698657
22904641029,96,202.212380698657
22904641032,96,202.212380698657
22904641034,96,202.212380698657
22904641037,96,202.212380698657
22904641040,96,202.212380698657
22904641125,96,202.212380698657
22904641129,96,202.212380698657
22904641132,96,202.212380698657
22904641134,96,202.212380698657
22904641137,96,202.212380698657
22904641140,96,202.212380698657
22904641225,96,202.212380698657
22904641229,96,202.212380698657
22904641232,96,202.212380698657
22904641234,96,202.212380698657
22904641237,96,202.212380698657
22904641240,96,202.212380698657
22904641326,96,202.212380698657
22904641329,96,202.212380698657
22904641332,96,202.212380698657
22904641334,96,202.212380698657
22904641337,96,202.212380698657
22904641340,96,202.212380698657
22904641425,96,202.212380698657
22904641429,96,202.212380698657
22904641432,96,202.212380698657
22904641434,96,202.212380698657
22904641437,96,202.212380698657
22904641440,96,202.212380698657
22904641525,96,202.212380698657
22904641529,96,202.212380698657
22904641532,96,202.212380698657
22904641534,96,202.212380698657
22904641537,96,202.212380698657
22904641540,96,202.212380698657
22904641625,96,202.212380698657
22904641629,96,202.212380698657
22904641632,96,202.212380698657
22904641634,96,202.212380698657
22904641637,96,202.212380698657
22904641640,96,202.212380698657
22904641725,96,202.212380698657
22904641729,96,202.212380698657
22904641732,96,202.212380698657
22904641734,96,202.212380698657
22904641737,96,202.212380698657
22904641740,96,202.212380698657
22904641827,96,202.212380698657
22904641829,96,202.212380698657
22904641832,96,202.212380698657
22904641834,96,202.212380698657
22904641837,96,202.212380698657
22904641840,96,202.212380698657
22904641925,96,202.212380698657
22904641929,96,202.212380698657
22904641932,96,202.212380698657
22904641934,96,202.212380698657
22904641937,96,202.212380698657
22904641940,96,202.212380698657
22904642025,96,202.212380698657
22904642029,96,202.212380698657
22904642032,96,202.212380698657
22904642034,96,202.212380698657
22904642037,96,202.212380698657
22904642040,96,202.212380698657
22904642125,96,202.212380698657
22904642129,96,202.212380698657
22904642132,96,202.212380698657
22904642134,96,202.212380698657
22904642137,96,202.212380698657
22904642140,96,202.212380698657
22904642225,96,202.212380698657
22904642229,96,202.212380698657
22904642232,96,202.212380698657
22904642234,96,202.212380698657
22904642237,96,202.212380698657
22904642240,96,202.212380698657
22904642325,96,202.212380698657
22904642329,96,202.212380698657
22904642332,96,202.212380698657
22904642334,96,202.212380698657
22904642337,96,202.212380698657
22904642340,96,202.212380698657
22905642425,96,131.778359809764
22905642429,96,131.778359809764
22905642432,96,131.778359809764
22905642434,96,131.778359809764
22905642437,96,131.778359809764
22905642440,96,131.778359809764
22905642525,96,131.778359809764
22905642529,96,131.778359809764
22905642532,96,131.778359809764
22905642534,96,131.778359809764
22905642537,96,131.778359809764
22905642540,96,131.778359809764
22905642625,96,197.667539714647
22905642629,96,197.667539714647
22905642632,96,197.667539714647
22905642634,96,197.667539714647
22905642725,96,131.778359809764
22905642729,96,131.778359809764
22905642732,96,131.778359809764
22905642734,96,131.778359809764
22905642737,96,131.778359809764
22905642740,96,131.778359809764
22905642825,96,131.778359809764
22905642829,96,131.778359809764
22905642832,96,131.778359809764
22905642834,96,131.778359809764
22905642837,96,131.778359809764
22905642840,96,131.778359809764
22905642926,96,131.778359809764
22905642929,96,131.778359809764
22905642932,96,131.778359809764
22905642934,96,131.778359809764
22905642937,96,131.778359809764
22905642940,96,131.778359809764
22905643025,96,131.778359809764
22905643029,96,131.778359809764
22905643032,96,131.778359809764
22905643034,96,131.778359809764
22905643037,96,131.778359809764
22905643040,96,131.778359809764
22905643125,96,131.778359809764
22905643129,96,131.778359809764
22905643132,96,131.778359809764
22905643134,96,131.778359809764
22905643137,96,131.778359809764
22905643140,96,131.778359809764
22905643225,96,131.778359809764
22905643229,96,131.778359809764
22905643232,96,131.778359809764
22905643234,96,131.778359809764
22905643237,96,131.778359809764
22905643240,96,131.778359809764
22905643327,96,131.778359809764
22905643329,96,131.778359809764
22905643332,96,131.778359809764
22905643334,96,131.778359809764
22905643337,96,131.778359809764
22905643340,96,131.778359809764
22905643425,96,131.778359809764
22905643429,96,131.778359809764
22905643432,96,131.778359809764
22905643434,96,131.778359809764
22905643437,96,131.778359809764
22905643440,96,131.778359809764
22905643525,96,131.778359809764
22905643529,96,131.778359809764
22905643532,96,131.778359809764
22905643533,96,131.778359809764
22905643537,96,131.778359809764
