"HHID","Year","Weight"
12802604512,92,311.432642730267
12802604513,92,311.432642730267
12802604516,92,311.432642730267
12802604601,92,311.432642730267
12802604605,92,311.432642730267
12802604608,92,311.432642730267
12802604612,92,311.432642730267
12802604613,92,311.432642730267
12802604616,92,311.432642730267
12802604701,92,311.432642730267
12802604705,92,311.432642730267
12802604708,92,311.432642730267
12802604712,92,311.432642730267
12802604713,92,311.432642730267
12802604716,92,311.432642730267
12802604801,92,311.432642730267
12802604805,92,311.432642730267
12802604808,92,311.432642730267
12802604812,92,311.432642730267
12802604813,92,311.432642730267
12802604816,92,311.432642730267
12802604901,92,311.432642730267
12802604905,92,311.432642730267
12802604908,92,311.432642730267
12802604912,92,311.432642730267
12802604913,92,311.432642730267
12802604916,92,311.432642730267
12802605001,92,311.432642730267
12802605005,92,311.432642730267
12802605008,92,311.432642730267
12802605012,92,311.432642730267
12802605013,92,311.432642730267
12802605016,92,311.432642730267
12802605101,92,311.432642730267
12802605105,92,311.432642730267
12802605108,92,311.432642730267
12802605112,92,311.432642730267
12802605113,92,311.432642730267
12802605116,92,311.432642730267
12802605201,92,311.432642730267
12802605205,92,311.432642730267
12802605208,92,311.432642730267
12802605212,92,311.432642730267
12802605213,92,311.432642730267
12802605216,92,311.432642730267
12802605301,92,311.432642730267
12802605305,92,311.432642730267
12802605308,92,311.432642730267
12802605312,92,311.432642730267
12802605313,92,311.432642730267
12802605316,92,311.432642730267
12802605401,92,311.432642730267
12802605405,92,311.432642730267
12802605408,92,311.432642730267
12802605412,92,311.432642730267
12802605413,92,311.432642730267
12802605416,92,311.432642730267
12802605501,92,311.432642730267
12802605505,92,311.432642730267
12802605508,92,311.432642730267
12802605512,92,311.432642730267
12802605513,92,311.432642730267
12802605516,92,311.432642730267
12802605601,92,311.432642730267
12802605605,92,311.432642730267
12802605608,92,311.432642730267
12802605612,92,311.432642730267
12802605613,92,311.432642730267
12802605616,92,311.432642730267
12802605701,92,311.432642730267
12802605705,92,311.432642730267
12802605708,92,311.432642730267
12802605712,92,311.432642730267
12802605713,92,311.432642730267
12802605716,92,311.432642730267
12802605801,92,311.432642730267
12802605805,92,311.432642730267
12802605808,92,311.432642730267
12802605812,92,311.432642730267
12802605813,92,311.432642730267
12802605816,92,311.432642730267
12802605901,92,311.432642730267
12802605905,92,311.432642730267
12802605908,92,311.432642730267
12802605912,92,311.432642730267
12802605913,92,311.432642730267
12802605916,92,311.432642730267
12802606001,92,311.432642730267
12802606005,92,311.432642730267
12802606008,92,311.432642730267
12802606012,92,311.432642730267
12802606013,92,311.432642730267
12802606016,92,311.432642730267
12802606101,92,311.432642730267
12802606105,92,311.432642730267
12802606108,92,311.432642730267
12802606112,92,311.432642730267
12802606113,92,311.432642730267
12802606116,92,311.432642730267
12802606201,92,311.432642730267
12802606205,92,311.432642730267
12802606208,92,311.432642730267
12802606212,92,311.432642730267
12802606213,92,311.432642730267
12802606216,92,311.432642730267
12802606301,92,311.432642730267
12802606305,92,311.432642730267
12802606308,92,311.432642730267
12802606312,92,311.432642730267
12802606313,92,311.432642730267
12802606316,92,311.432642730267
12802606401,92,311.432642730267
12802606405,92,311.432642730267
12802606408,92,311.432642730267
12802606412,92,311.432642730267
12802606413,92,311.432642730267
12802606416,92,311.432642730267
12802606501,92,311.432642730267
12802606505,92,311.432642730267
12802606508,92,311.432642730267
12802606512,92,311.432642730267
12802606513,92,311.432642730267
12802606516,92,311.432642730267
12802606601,92,311.432642730267
12802606605,92,311.432642730267
12802606608,92,311.432642730267
12802606612,92,311.432642730267
12802606613,92,311.432642730267
12802606616,92,311.432642730267
12802606701,92,311.432642730267
12802606705,92,311.432642730267
12802606708,92,311.432642730267
12802606712,92,311.432642730267
12802606713,92,311.432642730267
12802606716,92,311.432642730267
12802606801,92,311.432642730267
12802606805,92,311.432642730267
12802606808,92,311.432642730267
12802606812,92,311.432642730267
12802606813,92,311.432642730267
12802606816,92,311.432642730267
12802606901,92,311.432642730267
12802606905,92,311.432642730267
12802606908,92,311.432642730267
12802606912,92,311.432642730267
12802606913,92,311.432642730267
12802606916,92,311.432642730267
12802607001,92,311.432642730267
12802607005,92,311.432642730267
12802607008,92,311.432642730267
12802607012,92,311.432642730267
12802607013,92,311.432642730267
12802607016,92,311.432642730267
12802607101,92,311.432642730267
12802607105,92,311.432642730267
12802607108,92,311.432642730267
12802607112,92,311.432642730267
12802607113,92,311.432642730267
12802607116,92,311.432642730267
12802607201,92,311.432642730267
12802607205,92,311.432642730267
12802607208,92,311.432642730267
12802607212,92,311.432642730267
12802607213,92,311.432642730267
12802607216,92,311.432642730267
12802607301,92,373.71917127632
12802607305,92,373.71917127632
12802607312,92,373.71917127632
12802607313,92,373.71917127632
12802607316,92,373.71917127632
12802607401,92,311.432642730267
12802607405,92,311.432642730267
12802607408,92,311.432642730267
12802607412,92,311.432642730267
12802607413,92,311.432642730267
12802607416,92,311.432642730267
12803607501,92,105.292169722245
12803607505,92,105.292169722245
12803607508,92,105.292169722245
12803607512,92,105.292169722245
12803607513,92,105.292169722245
12803607516,92,105.292169722245
12803607601,92,105.292169722245
12803607605,92,105.292169722245
12803607608,92,105.292169722245
12803607612,92,105.292169722245
12803607613,92,105.292169722245
12803607616,92,105.292169722245
12803607701,92,105.292169722245
12803607705,92,105.292169722245
12803607708,92,105.292169722245
12803607712,92,105.292169722245
12803607713,92,105.292169722245
12803607716,92,105.292169722245
12803607801,92,105.292169722245
12803607805,92,105.292169722245
12803607808,92,105.292169722245
12803607812,92,105.292169722245
12803607813,92,105.292169722245
12803607816,92,105.292169722245
12803607901,92,105.292169722245
12803607905,92,105.292169722245
12803607908,92,105.292169722245
12803607912,92,105.292169722245
12803607913,92,105.292169722245
12803607916,92,105.292169722245
12803608001,92,105.292169722245
12803608005,92,105.292169722245
12803608008,92,105.292169722245
12803608012,92,105.292169722245
12803608013,92,105.292169722245
12803608016,92,105.292169722245
12803608101,92,105.292169722245
12803608105,92,105.292169722245
12803608108,92,105.292169722245
12803608112,92,105.292169722245
12803608113,92,105.292169722245
12803608116,92,105.292169722245
12803608201,92,105.292169722245
12803608205,92,105.292169722245
12803608208,92,105.292169722245
12803608212,92,105.292169722245
12803608213,92,105.292169722245
12803608216,92,105.292169722245
12803608301,92,105.292169722245
12803608305,92,105.292169722245
12803608308,92,105.292169722245
12803608312,92,105.292169722245
12803608313,92,105.292169722245
12803608316,92,105.292169722245
12803608401,92,105.292169722245
12803608405,92,105.292169722245
12803608408,92,105.292169722245
12803608412,92,105.292169722245
12803608413,92,105.292169722245
12803608416,92,105.292169722245
12803608501,92,105.292169722245
12803608505,92,105.292169722245
12803608508,92,105.292169722245
12803608512,92,105.292169722245
12803608513,92,105.292169722245
12803608516,92,105.292169722245
12804608601,92,202.425928612831
12804608605,92,202.425928612831
12804608608,92,202.425928612831
12804608612,92,202.425928612831
12804608613,92,202.425928612831
12804608616,92,202.425928612831
12804608701,92,202.425928612831
12804608705,92,202.425928612831
12804608708,92,202.425928612831
12804608712,92,202.425928612831
12804608713,92,202.425928612831
12804608716,92,202.425928612831
12804608801,92,202.425928612831
12804608805,92,202.425928612831
12804608808,92,202.425928612831
12804608812,92,202.425928612831
12804608813,92,202.425928612831
12804608816,92,202.425928612831
12804608901,92,202.425928612831
12804608905,92,202.425928612831
12804608908,92,202.425928612831
12804608912,92,202.425928612831
12804608913,92,202.425928612831
12804608916,92,202.425928612831
12804609001,92,202.425928612831
12804609005,92,202.425928612831
12804609008,92,202.425928612831
12804609012,92,202.425928612831
12804609013,92,202.425928612831
12804609016,92,202.425928612831
12804609101,92,202.425928612831
12804609105,92,202.425928612831
12804609108,92,202.425928612831
12804609112,92,202.425928612831
12804609113,92,202.425928612831
12804609116,92,202.425928612831
12804609201,92,202.425928612831
12804609205,92,202.425928612831
12804609208,92,202.425928612831
12804609212,92,202.425928612831
12804609213,92,202.425928612831
12804609216,92,202.425928612831
12804609301,92,202.425928612831
12804609305,92,202.425928612831
12804609308,92,202.425928612831
12804609312,92,202.425928612831
12804609313,92,202.425928612831
12804609316,92,202.425928612831
12804609401,92,202.425928612831
12804609405,92,202.425928612831
12804609408,92,202.425928612831
12804609412,92,202.425928612831
12804609413,92,202.425928612831
12804609416,92,202.425928612831
12804609501,92,202.425928612831
12804609505,92,202.425928612831
12804609508,92,202.425928612831
12804609512,92,202.425928612831
12804609513,92,202.425928612831
12804609516,92,202.425928612831
12804609601,92,202.425928612831
12804609605,92,202.425928612831
12804609608,92,202.425928612831
12804609612,92,202.425928612831
12804609613,92,202.425928612831
12804609616,92,202.425928612831
12804609701,92,202.425928612831
12804609705,92,202.425928612831
12804609708,92,202.425928612831
12804609712,92,202.425928612831
12804609713,92,202.425928612831
12804609716,92,202.425928612831
12804609801,92,202.425928612831
12804609805,92,202.425928612831
12804609808,92,202.425928612831
12804609812,92,202.425928612831
12804609813,92,202.425928612831
12804609816,92,202.425928612831
12804609901,92,202.425928612831
12804609905,92,202.425928612831
12804609908,92,202.425928612831
12804609912,92,202.425928612831
12804609913,92,202.425928612831
12804609916,92,202.425928612831
12804610001,92,202.425928612831
12804610005,92,202.425928612831
12804610008,92,202.425928612831
12804610012,92,202.425928612831
12804610013,92,202.425928612831
12804610016,92,202.425928612831
12804610101,92,202.425928612831
12804610105,92,202.425928612831
12804610108,92,202.425928612831
12804610112,92,202.425928612831
12804610113,92,202.425928612831
12804610116,92,202.425928612831
12804610201,92,202.425928612831
12804610205,92,202.425928612831
12804610208,92,202.425928612831
12804610212,92,202.425928612831
12804610213,92,202.425928612831
12804610216,92,202.425928612831
12804610301,92,202.425928612831
12804610305,92,202.425928612831
12804610308,92,202.425928612831
12804610312,92,202.425928612831
12804610313,92,202.425928612831
12804610316,92,202.425928612831
12804610401,92,202.425928612831
12804610405,92,202.425928612831
12804610408,92,202.425928612831
12804610412,92,202.425928612831
12804610413,92,202.425928612831
12804610416,92,202.425928612831
12804610501,92,202.425928612831
12804610505,92,202.425928612831
12804610508,92,202.425928612831
12804610512,92,202.425928612831
12804610513,92,202.425928612831
12804610516,92,202.425928612831
12804610601,92,202.425928612831
12804610605,92,202.425928612831
12804610608,92,202.425928612831
12804610612,92,202.425928612831
12804610613,92,202.425928612831
12804610616,92,202.425928612831
12804610701,92,202.425928612831
12804610705,92,202.425928612831
12804610708,92,202.425928612831
12804610712,92,202.425928612831
12804610713,92,202.425928612831
12804610716,92,202.425928612831
12805610801,92,86.7077479693267
12805610805,92,86.7077479693267
12805610808,92,86.7077479693267
12805610812,92,86.7077479693267
12805610813,92,86.7077479693267
12805610816,92,86.7077479693267
12805610901,92,86.7077479693267
12805610905,92,86.7077479693267
12805610908,92,86.7077479693267
12805610912,92,86.7077479693267
12805610913,92,86.7077479693267
12805610916,92,86.7077479693267
12805611001,92,86.7077479693267
12805611005,92,86.7077479693267
12805611008,92,86.7077479693267
12805611012,92,86.7077479693267
12805611013,92,86.7077479693267
12805611016,92,86.7077479693267
12805611101,92,86.7077479693267
12805611105,92,86.7077479693267
12805611108,92,86.7077479693267
12805611112,92,86.7077479693267
12805611113,92,86.7077479693267
12805611116,92,86.7077479693267
12805611201,92,86.7077479693267
12805611205,92,86.7077479693267
12805611208,92,86.7077479693267
12805611212,92,86.7077479693267
12805611213,92,86.7077479693267
12805611216,92,86.7077479693267
12805611301,92,86.7077479693267
12805611305,92,86.7077479693267
12805611308,92,86.7077479693267
12805611312,92,86.7077479693267
12805611313,92,86.7077479693267
12805611316,92,86.7077479693267
12805611401,92,86.7077479693267
12805611405,92,86.7077479693267
12805611408,92,86.7077479693267
12805611412,92,86.7077479693267
12805611413,92,86.7077479693267
12805611416,92,86.7077479693267
12805611501,92,86.7077479693267
12805611505,92,86.7077479693267
