"HHID","Year","Weight"
26032085,83,197.122891566265
26032086,83,197.122891566265
26032087,83,197.122891566265
26032088,83,197.122891566265
26032089,83,197.122891566265
26032090,83,197.122891566265
26033046,83,197.122891566265
26033047,83,197.122891566265
26033048,83,197.122891566265
26033049,83,197.122891566265
26033050,83,197.122891566265
26033051,83,197.122891566265
26033052,83,197.122891566265
26033053,83,197.122891566265
26033054,83,197.122891566265
26033055,83,197.122891566265
26033056,83,197.122891566265
26033057,83,197.122891566265
26033058,83,197.122891566265
26033059,83,197.122891566265
26033060,83,197.122891566265
26033061,83,197.122891566265
26033062,83,197.122891566265
26033063,83,197.122891566265
26033064,83,197.122891566265
26033065,83,197.122891566265
26033066,83,197.122891566265
26033067,83,197.122891566265
26033068,83,197.122891566265
26033069,83,197.122891566265
26033070,83,197.122891566265
26033071,83,197.122891566265
26033072,83,197.122891566265
26033073,83,197.122891566265
26033074,83,197.122891566265
26033075,83,197.122891566265
26033076,83,197.122891566265
26033077,83,197.122891566265
26033078,83,197.122891566265
26033079,83,197.122891566265
26033080,83,197.122891566265
26033081,83,197.122891566265
26033082,83,197.122891566265
26033083,83,197.122891566265
26033084,83,197.122891566265
26033085,83,197.122891566265
26033086,83,197.122891566265
26033087,83,197.122891566265
26033088,83,197.122891566265
26033089,83,197.122891566265
26033090,83,197.122891566265
26034046,83,197.122891566265
26034047,83,197.122891566265
26034048,83,197.122891566265
26034049,83,197.122891566265
26034050,83,197.122891566265
26034051,83,197.122891566265
26034052,83,197.122891566265
26034053,83,197.122891566265
26034054,83,197.122891566265
26034055,83,197.122891566265
26034056,83,197.122891566265
26034057,83,197.122891566265
26034058,83,197.122891566265
26034059,83,197.122891566265
26034060,83,197.122891566265
26034061,83,197.122891566265
26034062,83,197.122891566265
26034063,83,197.122891566265
26034064,83,197.122891566265
26034065,83,197.122891566265
26034066,83,197.122891566265
26034067,83,197.122891566265
26034068,83,197.122891566265
26034069,83,197.122891566265
26034070,83,197.122891566265
26034071,83,197.122891566265
26034072,83,197.122891566265
26034073,83,197.122891566265
26034074,83,197.122891566265
26034075,83,197.122891566265
26034076,83,197.122891566265
26034077,83,197.122891566265
26034078,83,197.122891566265
26034079,83,197.122891566265
26034080,83,197.122891566265
26034081,83,197.122891566265
26034082,83,197.122891566265
26034083,83,197.122891566265
26034084,83,197.122891566265
26034085,83,197.122891566265
26034086,83,197.122891566265
26034087,83,197.122891566265
26034088,83,197.122891566265
26034089,83,197.122891566265
26034090,83,197.122891566265
26041091,83,197.122891566265
26041092,83,197.122891566265
26041093,83,197.122891566265
26041094,83,197.122891566265
26041095,83,197.122891566265
26041096,83,197.122891566265
26041097,83,197.122891566265
26041098,83,197.122891566265
26041099,83,197.122891566265
26041100,83,197.122891566265
26041101,83,197.122891566265
26041102,83,197.122891566265
26041103,83,197.122891566265
26041104,83,197.122891566265
26041105,83,197.122891566265
26042091,83,197.122891566265
26042092,83,197.122891566265
26042093,83,197.122891566265
26042094,83,197.122891566265
26042095,83,197.122891566265
26042096,83,197.122891566265
26042097,83,197.122891566265
26042098,83,197.122891566265
26042099,83,197.122891566265
26042100,83,197.122891566265
26042101,83,197.122891566265
26042102,83,197.122891566265
26042103,83,197.122891566265
26042104,83,197.122891566265
26042105,83,197.122891566265
26043091,83,197.122891566265
26043092,83,197.122891566265
26043093,83,197.122891566265
26043094,83,197.122891566265
26043095,83,197.122891566265
26043096,83,197.122891566265
26043097,83,197.122891566265
26043098,83,197.122891566265
26043099,83,197.122891566265
26043100,83,197.122891566265
26043101,83,197.122891566265
26043102,83,197.122891566265
26043103,83,197.122891566265
26043104,83,197.122891566265
26043105,83,197.122891566265
26044091,83,197.122891566265
26044092,83,197.122891566265
26044093,83,197.122891566265
26044094,83,197.122891566265
26044095,83,197.122891566265
26044096,83,197.122891566265
26044097,83,197.122891566265
26044098,83,197.122891566265
26044099,83,197.122891566265
26044100,83,197.122891566265
27011001,83,269.12
27011002,83,269.12
27011003,83,269.12
27011004,83,269.12
27011005,83,269.12
27012001,83,269.12
27012002,83,269.12
27012003,83,269.12
27012004,83,269.12
27012005,83,269.12
27013001,83,269.12
27013002,83,269.12
27013003,83,269.12
27013004,83,269.12
27013005,83,269.12
27021006,83,269.12
27021007,83,269.12
27021008,83,269.12
27021009,83,269.12
27021010,83,269.12
27021011,83,269.12
27021012,83,269.12
27021013,83,269.12
27021014,83,269.12
27021015,83,269.12
27022006,83,269.12
27022007,83,269.12
27022008,83,269.12
27022009,83,269.12
27022010,83,269.12
27022011,83,269.12
27022012,83,269.12
27022013,83,269.12
27022014,83,269.12
27022015,83,269.12
27023006,83,269.12
27023007,83,269.12
27023008,83,269.12
27023009,83,269.12
27023010,83,269.12
27023011,83,269.12
27023012,83,269.12
27023013,83,269.12
27023014,83,269.12
27023015,83,269.12
27024001,83,269.12
27024002,83,269.12
27024003,83,269.12
27024004,83,269.12
27024005,83,269.12
27024006,83,269.12
27024007,83,269.12
27024008,83,269.12
27024009,83,269.12
27024010,83,269.12
27031016,83,269.12
27031017,83,269.12
27031018,83,269.12
27031019,83,269.12
27031020,83,269.12
27031021,83,269.12
27031022,83,269.12
27031023,83,269.12
27031024,83,269.12
27031025,83,269.12
27032016,83,269.12
27032017,83,269.12
27032018,83,269.12
27032019,83,269.12
27032020,83,269.12
27032021,83,269.12
27032022,83,269.12
27032023,83,269.12
27032024,83,269.12
27032025,83,269.12
27033016,83,269.12
27033017,83,269.12
27033018,83,269.12
27033019,83,269.12
27033020,83,269.12
27033021,83,269.12
27033022,83,269.12
27033023,83,269.12
27033024,83,269.12
27033025,83,269.12
27034011,83,269.12
27034012,83,269.12
27034013,83,269.12
27034014,83,269.12
27034015,83,269.12
27034016,83,269.12
27034017,83,269.12
27034018,83,269.12
27034019,83,269.12
27034020,83,269.12
27034021,83,269.12
27034022,83,269.12
27034023,83,269.12
27034024,83,269.12
27034025,83,269.12
27041026,83,269.12
27041027,83,269.12
27041028,83,269.12
27041029,83,269.12
27041030,83,269.12
27041031,83,269.12
27041032,83,269.12
27041033,83,269.12
27041034,83,269.12
27041035,83,269.12
27042026,83,269.12
27042027,83,269.12
27042028,83,269.12
27042029,83,269.12
27042030,83,269.12
27042031,83,269.12
27042032,83,269.12
27042033,83,269.12
27042034,83,269.12
27042035,83,269.12
27043026,83,269.12
27043027,83,269.12
27043028,83,269.12
27043029,83,269.12
27043030,83,269.12
27044026,83,269.12
27044027,83,269.12
27044028,83,269.12
27044029,83,269.12
27044030,83,269.12
27051036,83,269.12
27051037,83,269.12
27051038,83,269.12
27051039,83,269.12
27051040,83,269.12
27051041,83,269.12
27051042,83,269.12
27051043,83,269.12
27051044,83,269.12
27051045,83,269.12
27051046,83,269.12
27051047,83,269.12
27051048,83,269.12
27051049,83,269.12
27051050,83,269.12
27051051,83,269.12
27051052,83,269.12
27051053,83,269.12
27051054,83,269.12
27051055,83,269.12
27052036,83,269.12
27052037,83,269.12
27052038,83,269.12
27052039,83,269.12
27052040,83,269.12
27052041,83,269.12
27052042,83,269.12
27052043,83,269.12
27052044,83,269.12
27052045,83,269.12
27052046,83,269.12
27052047,83,269.12
27052048,83,269.12
27052049,83,269.12
27052050,83,269.12
27052051,83,269.12
27052052,83,269.12
27052053,83,269.12
27052054,83,269.12
27052055,83,269.12
27053031,83,269.12
27053032,83,269.12
27053033,83,269.12
27053034,83,269.12
27053035,83,269.12
27053036,83,269.12
27053037,83,269.12
27053038,83,269.12
27053039,83,269.12
27053040,83,269.12
27053041,83,269.12
27053042,83,269.12
27053043,83,269.12
27053044,83,269.12
27053045,83,269.12
27053046,83,269.12
27053047,83,269.12
27053048,83,269.12
27053049,83,269.12
27053050,83,269.12
27053051,83,269.12
27053052,83,269.12
27053053,83,269.12
27053054,83,269.12
27053055,83,269.12
27054031,83,269.12
27054032,83,269.12
27054033,83,269.12
27054034,83,269.12
27054035,83,269.12
27054036,83,269.12
27054037,83,269.12
27054038,83,269.12
27054039,83,269.12
27054040,83,269.12
27054041,83,269.12
27054042,83,269.12
27054043,83,269.12
27054044,83,269.12
27054045,83,269.12
27054046,83,269.12
27054047,83,269.12
27054048,83,269.12
27054049,83,269.12
27054050,83,269.12
27054051,83,269.12
27054052,83,269.12
27054053,83,269.12
27054054,83,269.12
27054055,83,269.12
27061056,83,269.12
27061057,83,269.12
27061058,83,269.12
27061059,83,269.12
27061060,83,269.12
27061061,83,269.12
27061062,83,269.12
27061063,83,269.12
27061064,83,269.12
27061065,83,269.12
27061066,83,269.12
27061067,83,269.12
27061068,83,269.12
27061069,83,269.12
27061070,83,269.12
27061071,83,269.12
27061072,83,269.12
27061073,83,269.12
27061074,83,269.12
27061075,83,269.12
27061076,83,269.12
27061077,83,269.12
27061078,83,269.12
27061079,83,269.12
27061080,83,269.12
27062056,83,269.12
27062057,83,269.12
27062058,83,269.12
27062059,83,269.12
27062060,83,269.12
27062061,83,269.12
27062062,83,269.12
27062063,83,269.12
27062064,83,269.12
27062065,83,269.12
27062066,83,269.12
27062067,83,269.12
27062068,83,269.12
27062069,83,269.12
27062070,83,269.12
27062071,83,269.12
27062072,83,269.12
27062073,83,269.12
27062074,83,269.12
27062075,83,269.12
27063056,83,269.12
27063057,83,269.12
27063058,83,269.12
27063059,83,269.12
27063060,83,269.12
27063061,83,269.12
27063062,83,269.12
27063063,83,269.12
27063064,83,269.12
27063065,83,269.12
27063066,83,269.12
27063067,83,269.12
27063068,83,269.12
27063069,83,269.12
27063070,83,269.12
27063071,83,269.12
27063072,83,269.12
27063073,83,269.12
27063074,83,269.12
27063075,83,269.12
27064056,83,269.12
27064057,83,269.12
27064058,83,269.12
27064059,83,269.12
27064060,83,269.12
27064061,83,269.12
27064062,83,269.12
27064063,83,269.12
27064064,83,269.12
27064065,83,269.12
27064066,83,269.12
27064067,83,269.12
27064068,83,269.12
27064069,83,269.12
27064070,83,269.12
27064071,83,269.12
27064072,83,269.12
27064073,83,269.12
27064074,83,269.12
27064075,83,269.12
27071081,83,269.12
27071082,83,269.12
27071083,83,269.12
27071084,83,269.12
27071085,83,269.12
27071086,83,269.12
27071087,83,269.12
27071088,83,269.12
27071089,83,269.12
27071090,83,269.12
27071091,83,269.12
27071092,83,269.12
27071093,83,269.12
27071094,83,269.12
27071095,83,269.12
27072076,83,269.12
27072077,83,269.12
27072078,83,269.12
27072079,83,269.12
27072080,83,269.12
27072081,83,269.12
27072082,83,269.12
27072083,83,269.12
27072084,83,269.12
27072085,83,269.12
27072086,83,269.12
27072087,83,269.12
27072088,83,269.12
27072089,83,269.12
27072090,83,269.12
27073076,83,269.12
27073077,83,269.12
27073078,83,269.12
27073079,83,269.12
27073080,83,269.12
27073081,83,269.12
27073082,83,269.12
27073083,83,269.12
27073084,83,269.12
27073085,83,269.12
27073086,83,269.12
27073087,83,269.12
27073088,83,269.12
27073089,83,269.12
27073090,83,269.12
27074076,83,269.12
27074077,83,269.12
27074078,83,269.12
27074079,83,269.12
27074080,83,269.12
27074081,83,269.12
27074082,83,269.12
27074083,83,269.12
27074084,83,269.12
27074085,83,269.12
27074086,83,269.12
27074087,83,269.12
27074088,83,269.12
27074089,83,269.12
27074090,83,269.12
27081096,83,269.12
27081097,83,269.12
27081098,83,269.12
27081099,83,269.12
27081100,83,269.12
27081101,83,269.12
27081102,83,269.12
27081103,83,269.12
27081104,83,269.12
27081105,83,269.12
27082091,83,269.12
27082092,83,269.12
27082093,83,269.12
27082094,83,269.12
27082095,83,269.12
27082096,83,269.12
27082097,83,269.12
27082098,83,269.12
27082099,83,269.12
27082100,83,269.12
27082101,83,269.12
27082102,83,269.12
27082103,83,269.12
27082104,83,269.12
27082105,83,269.12
27083091,83,269.12
27083092,83,269.12
27083093,83,269.12
27083094,83,269.12
27083095,83,269.12
27083096,83,269.12
27083097,83,269.12
27083098,83,269.12
27083099,83,269.12
27083100,83,269.12
27084091,83,269.12
27084092,83,269.12
27084093,83,269.12
27084094,83,269.12
27084095,83,269.12
27084096,83,269.12
27084097,83,269.12
27084098,83,269.12
27084099,83,269.12
27084100,83,269.12
27091106,83,269.12
27091107,83,269.12
27091108,83,269.12
27091109,83,269.12
27091110,83,269.12
27091111,83,269.12
27091112,83,269.12
27091113,83,269.12
27091114,83,269.12
27091115,83,269.12
27091116,83,269.12
27091117,83,269.12
27091118,83,269.12
27091119,83,269.12
27091120,83,269.12
27092106,83,269.12
27092107,83,269.12
27092108,83,269.12
27092109,83,269.12
27092110,83,269.12
27092111,83,269.12
27092112,83,269.12
27092113,83,269.12
27092114,83,269.12
27092115,83,269.12
27092116,83,269.12
27092117,83,269.12
27092118,83,269.12
27092119,83,269.12
27092120,83,269.12
27093101,83,269.12
27093102,83,269.12
27093103,83,269.12
27093104,83,269.12
27093105,83,269.12
27093106,83,269.12
27093107,83,269.12
27093108,83,269.12
27093109,83,269.12
27093110,83,269.12
27093111,83,269.12
27093112,83,269.12
27093113,83,269.12
27093114,83,269.12
27093115,83,269.12
27093116,83,269.12
27093117,83,269.12
27093118,83,269.12
27093119,83,269.12
27093120,83,269.12
27094101,83,269.12
27094102,83,269.12
27094103,83,269.12
27094104,83,269.12
27094105,83,269.12
27094106,83,269.12
27094107,83,269.12
27094108,83,269.12
27094109,83,269.12
27094110,83,269.12
27094111,83,269.12
27094112,83,269.12
27094113,83,269.12
27094114,83,269.12
27094115,83,269.12
27094116,83,269.12
27094117,83,269.12
27094118,83,269.12
27094119,83,269.12
27094120,83,269.12
27101121,83,269.12
27101122,83,269.12
27101123,83,269.12
27101124,83,269.12
27101125,83,269.12
27101126,83,269.12
27101127,83,269.12
27101128,83,269.12
27101129,83,269.12
27101130,83,269.12
27102121,83,269.12
27102122,83,269.12
27102123,83,269.12
27102124,83,269.12
27102125,83,269.12
27102126,83,269.12
27102127,83,269.12
27102128,83,269.12
27102129,83,269.12
27102130,83,269.12
27103121,83,269.12
27103122,83,269.12
27103123,83,269.12
27103124,83,269.12
27103125,83,269.12
27103126,83,269.12
27103127,83,269.12
27103128,83,269.12
27103129,83,269.12
27103130,83,269.12
27104121,83,269.12
27104122,83,269.12
27104123,83,269.12
27104124,83,269.12
27104125,83,269.12
27111131,83,269.12
27111132,83,269.12
27111133,83,269.12
27111134,83,269.12
27111135,83,269.12
27111136,83,269.12
27111137,83,269.12
27111138,83,269.12
27111139,83,269.12
27111140,83,269.12
27112131,83,269.12
27112132,83,269.12
27112133,83,269.12
27112134,83,269.12
27112135,83,269.12
27112136,83,269.12
27112137,83,269.12
27112138,83,269.12
27112139,83,269.12
27112140,83,269.12
27113131,83,269.12
27113132,83,269.12
27113133,83,269.12
27113134,83,269.12
27113135,83,269.12
27114126,83,269.12
27114127,83,269.12
27114128,83,269.12
27114129,83,269.12
27114130,83,269.12
27114131,83,269.12
27114132,83,269.12
27114133,83,269.12
