"HHID","Year","Weight"
1260040005,90,639.215166335978
1260040008,90,639.215166335978
1260040010,90,639.215166335978
1260040015,90,639.215166335978
1260040017,90,639.215166335978
1260041058,90,601.462684303001
1260041062,90,601.462684303001
1260041063,90,601.462684303001
1260041068,90,601.462684303001
1260041070,90,601.462684303001
1260042050,90,606.009572125021
1260042054,90,606.009572125021
1260042057,90,606.009572125021
1260042059,90,606.009572125021
1260042063,90,606.009572125021
1260043104,90,757.511965156276
1260043108,90,757.511965156276
1260043111,90,757.511965156276
1260043115,90,757.511965156276
1260044057,90,606.009572125021
1260044062,90,606.009572125021
1260044063,90,606.009572125021
1260044067,90,606.009572125021
1260044071,90,606.009572125021
1260045206,90,606.009572125021
1260045209,90,606.009572125021
1260045211,90,606.009572125021
1260045214,90,606.009572125021
1260045217,90,606.009572125021
1260046056,90,799.018957919973
1260046060,90,799.018957919973
1260046063,90,799.018957919973
1260046066,90,799.018957919973
1260047005,90,639.215166335978
1260047008,90,639.215166335978
1260047012,90,639.215166335978
1260047015,90,639.215166335978
1260047016,90,639.215166335978
1260048164,90,639.215166335978
1260048168,90,639.215166335978
1260048171,90,639.215166335978
1260048173,90,639.215166335978
1260048175,90,639.215166335978
1260049300,90,639.215166335978
1260049301,90,639.215166335978
1260049305,90,639.215166335978
1260049308,90,639.215166335978
1260049311,90,639.215166335978
1260050245,90,639.215166335978
1260050248,90,639.215166335978
1260050252,90,639.215166335978
1260050253,90,639.215166335978
1260050257,90,639.215166335978
1260051099,90,601.462684303001
1260051103,90,601.462684303001
1260051106,90,601.462684303001
1260051108,90,601.462684303001
1260051111,90,601.462684303001
1260052004,90,751.828355378751
1260052009,90,751.828355378751
1260052015,90,751.828355378751
1260052017,90,751.828355378751
1260053161,90,601.462684303001
1260053165,90,601.462684303001
1260053166,90,601.462684303001
1260053171,90,601.462684303001
1260053174,90,601.462684303001
1260054300,90,601.462684303001
1260054303,90,601.462684303001
1260054306,90,601.462684303001
1260054308,90,601.462684303001
1260054310,90,601.462684303001
1260055004,90,601.462684303001
1260055008,90,601.462684303001
1260055011,90,601.462684303001
1260055013,90,601.462684303001
1260055018,90,601.462684303001
1260056167,90,601.462684303001
1260056169,90,601.462684303001
1260056172,90,601.462684303001
1260056175,90,601.462684303001
1260056180,90,601.462684303001
1260057159,90,601.462684303001
1260057161,90,601.462684303001
1260057163,90,601.462684303001
1260057167,90,601.462684303001
1260057170,90,601.462684303001
1260058222,90,601.462684303001
1260058223,90,601.462684303001
1260058226,90,601.462684303001
1260058231,90,601.462684303001
1260058234,90,601.462684303001
1260059154,90,601.462684303001
1260059158,90,601.462684303001
1260059160,90,601.462684303001
1260059165,90,601.462684303001
1260059168,90,601.462684303001
1260060155,90,601.462684303001
1260060159,90,601.462684303001
1260060160,90,601.462684303001
1260060165,90,601.462684303001
1260060167,90,601.462684303001
1260061056,90,601.462684303001
1260061059,90,601.462684303001
1260061062,90,601.462684303001
1260061066,90,601.462684303001
1260061069,90,601.462684303001
1260062197,90,606.009572125021
1260062201,90,606.009572125021
1260062204,90,606.009572125021
1260062205,90,606.009572125021
1260062208,90,606.009572125021
1260063106,90,639.215166335978
1260063109,90,639.215166335978
1260063112,90,639.215166335978
1260063116,90,639.215166335978
1260063119,90,639.215166335978
1260064111,90,606.009572125021
1260064114,90,606.009572125021
1260064116,90,606.009572125021
1260064120,90,606.009572125021
1260064123,90,606.009572125021
1260065306,90,524.336600922236
1260065307,90,524.336600922236
1260065312,90,524.336600922236
1260065315,90,524.336600922236
1260065316,90,524.336600922236
1260066004,90,488.911887945754
1260066007,90,488.911887945754
1260066011,90,488.911887945754
1260066014,90,488.911887945754
1260066018,90,488.911887945754
1260067112,90,524.336600922236
1260067117,90,524.336600922236
1260067120,90,524.336600922236
1260067122,90,524.336600922236
1260067126,90,524.336600922236
1260068355,90,524.336600922236
1260068358,90,524.336600922236
1260068362,90,524.336600922236
1260068365,90,524.336600922236
1260068367,90,524.336600922236
1260069194,90,698.15498923507
1260069197,90,698.15498923507
1260069199,90,698.15498923507
1260069202,90,698.15498923507
1260069206,90,698.15498923507
1260070201,90,488.911887945754
1260070203,90,488.911887945754
1260070208,90,488.911887945754
1260070211,90,488.911887945754
1260070212,90,488.911887945754
1260071316,90,617.686651983468
1260071321,90,617.686651983468
1260071324,90,617.686651983468
1260071326,90,617.686651983468
1260071330,90,617.686651983468
1260072059,90,617.686651983468
1260072064,90,617.686651983468
1260072066,90,617.686651983468
1260072068,90,617.686651983468
1260072072,90,617.686651983468
1260073056,90,606.669396751548
1260073059,90,606.669396751548
1260073062,90,606.669396751548
1260073064,90,606.669396751548
1260073068,90,606.669396751548
1260074204,90,617.686651983468
1260074209,90,617.686651983468
1260074210,90,617.686651983468
1260074213,90,617.686651983468
1260074218,90,617.686651983468
1260075006,90,606.669396751548
1260075009,90,606.669396751548
1260075011,90,606.669396751548
1260075013,90,606.669396751548
1260075016,90,606.669396751548
1260076106,90,606.669396751548
1260076108,90,606.669396751548
1260076112,90,606.669396751548
1260076115,90,606.669396751548
1260076116,90,606.669396751548
1260077192,90,606.669396751548
1260077197,90,606.669396751548
1260077198,90,606.669396751548
1260077201,90,606.669396751548
1260077205,90,606.669396751548
1260078334,90,642.09410972803
1260078336,90,642.09410972803
1260078340,90,642.09410972803
1260078342,90,642.09410972803
1260078345,90,642.09410972803
1260079159,90,606.669396751548
1260079162,90,606.669396751548
1260079165,90,606.669396751548
1260079168,90,606.669396751548
1260079171,90,606.669396751548
1260080250,90,642.09410972803
1260080252,90,642.09410972803
1260080255,90,642.09410972803
1260080259,90,642.09410972803
1260080262,90,642.09410972803
1260081166,90,642.09410972803
1260081170,90,642.09410972803
1260081173,90,642.09410972803
1260081175,90,642.09410972803
1260081179,90,642.09410972803
1260082006,90,617.686651983468
1260082009,90,617.686651983468
1260082011,90,617.686651983468
1260082013,90,617.686651983468
1260082017,90,617.686651983468
1260083117,90,606.669396751548
1260083119,90,606.669396751548
1260083122,90,606.669396751548
1260083127,90,606.669396751548
1260083130,90,606.669396751548
1260084112,90,642.09410972803
1260084113,90,642.09410972803
1260084116,90,642.09410972803
1260084119,90,642.09410972803
1260084124,90,642.09410972803
1270001098,90,298.556198275289
1270001099,90,298.556198275289
1270001103,90,298.556198275289
1270001107,90,298.556198275289
1270001109,90,298.556198275289
1270002205,90,298.556198275289
1270002208,90,298.556198275289
1270002211,90,298.556198275289
1270002214,90,298.556198275289
1270002218,90,298.556198275289
1270003113,90,298.556198275289
1270003115,90,298.556198275289
1270003120,90,298.556198275289
1270003123,90,298.556198275289
1270003125,90,298.556198275289
1270004110,90,415.410731136295
1270004115,90,415.410731136295
1270004117,90,415.410731136295
1270004121,90,415.410731136295
1270004124,90,415.410731136295
1270005163,90,415.410731136295
1270005167,90,415.410731136295
1270005169,90,415.410731136295
1270005172,90,415.410731136295
1270005176,90,415.410731136295
1270006193,90,382.46838779923
1270006197,90,382.46838779923
1270006199,90,382.46838779923
1270006203,90,382.46838779923
1270006205,90,382.46838779923
1270007004,90,478.085484749038
1270007008,90,478.085484749038
1270007010,90,478.085484749038
1270007015,90,478.085484749038
1270008114,90,382.46838779923
1270008117,90,382.46838779923
1270008121,90,382.46838779923
1270008125,90,382.46838779923
1270008128,90,382.46838779923
1270009006,90,382.46838779923
1270009007,90,382.46838779923
1270009012,90,382.46838779923
1270009015,90,382.46838779923
1270009017,90,382.46838779923
1270010108,90,367.640010155381
1270010111,90,367.640010155381
1270010113,90,367.640010155381
1270010115,90,367.640010155381
1270010118,90,367.640010155381
1270011166,90,367.640010155381
1270011171,90,367.640010155381
1270011174,90,367.640010155381
1270011177,90,367.640010155381
1270011178,90,367.640010155381
1270012005,90,367.640010155381
1270012007,90,367.640010155381
1270012010,90,367.640010155381
1270012015,90,367.640010155381
1270012016,90,367.640010155381
1270013197,90,382.46838779923
1270013199,90,382.46838779923
1270013203,90,382.46838779923
1270013205,90,382.46838779923
1270013208,90,382.46838779923
1270014006,90,382.46838779923
1270014007,90,382.46838779923
1270014011,90,382.46838779923
1270014015,90,382.46838779923
1270014016,90,382.46838779923
1270015005,90,317.232172450633
1270015007,90,317.232172450633
1270015010,90,317.232172450633
1270015014,90,317.232172450633
1270015017,90,317.232172450633
1270016006,90,317.232172450633
1270016007,90,317.232172450633
1270016011,90,317.232172450633
1270016013,90,317.232172450633
1270016016,90,317.232172450633
1270017004,90,359.642197140477
1270017009,90,359.642197140477
1270017011,90,359.642197140477
1270017014,90,359.642197140477
1270017017,90,359.642197140477
1270018050,90,359.642197140477
1270018053,90,359.642197140477
1270018056,90,359.642197140477
1270018060,90,359.642197140477
1270018062,90,359.642197140477
1270019144,90,359.642197140477
1270019146,90,359.642197140477
1270019148,90,359.642197140477
1270019153,90,359.642197140477
1270019156,90,359.642197140477
1270020194,90,359.642197140477
1270020195,90,359.642197140477
1270020200,90,359.642197140477
1270020201,90,359.642197140477
1270020205,90,359.642197140477
1270021110,90,53.4340372239006
1270021113,90,53.4340372239006
1270021114,90,53.4340372239006
1270021117,90,53.4340372239006
1270021121,90,53.4340372239006
1270022110,90,66.7925465298757
1270022113,90,66.7925465298757
1270022114,90,66.7925465298757
1270022117,90,66.7925465298757
1270023108,90,359.642197140477
1270023109,90,359.642197140477
1270023114,90,359.642197140477
1270023115,90,359.642197140477
1270023119,90,359.642197140477
1270024163,90,327.815224483328
1270024167,90,327.815224483328
1270024170,90,327.815224483328
1270024172,90,327.815224483328
1270024175,90,327.815224483328
1270025164,90,327.815224483328
1270025168,90,327.815224483328
1270025171,90,327.815224483328
1270025174,90,327.815224483328
1270025175,90,327.815224483328
1270026244,90,409.76903060416
1270026248,90,409.76903060416
1270026253,90,409.76903060416
1270026256,90,409.76903060416
1270027115,90,327.815224483328
1270027117,90,327.815224483328
1270027121,90,327.815224483328
1270027124,90,327.815224483328
1270027128,90,327.815224483328
1270028006,90,327.815224483328
1270028007,90,327.815224483328
1270028011,90,327.815224483328
1270028015,90,327.815224483328
1270028017,90,327.815224483328
1270029057,90,599.403661900794
1270029061,90,599.403661900794
1270029063,90,599.403661900794
1270030005,90,350.693292848124
1270030007,90,350.693292848124
1270030010,90,350.693292848124
1270030014,90,350.693292848124
1270030017,90,350.693292848124
1270031208,90,350.693292848124
1270031212,90,350.693292848124
1270031216,90,350.693292848124
1270031219,90,350.693292848124
1270031221,90,350.693292848124
1270032102,90,304.435671626786
1270032105,90,304.435671626786
1270032107,90,304.435671626786
1270032111,90,304.435671626786
1270032114,90,304.435671626786
1270033111,90,304.435671626786
1270033113,90,304.435671626786
1270033118,90,304.435671626786
1270033120,90,304.435671626786
1270033122,90,304.435671626786
1270034118,90,380.544589533483
1270034120,90,380.544589533483
1270034122,90,380.544589533483
1270034129,90,380.544589533483
1270035056,90,350.693292848124
1270035061,90,350.693292848124
1270035063,90,350.693292848124
1270035065,90,350.693292848124
1270035069,90,350.693292848124
1270037103,90,466.328699617129
1270037105,90,466.328699617129
1270037108,90,466.328699617129
1270037112,90,466.328699617129
1270037116,90,466.328699617129
1270038170,90,233.164349808564
1270038172,90,233.164349808564
1270038175,90,233.164349808564
1270038178,90,233.164349808564
1270038182,90,233.164349808564
1270039004,90,233.164349808564
1270039008,90,233.164349808564
1270039010,90,233.164349808564
1270039015,90,233.164349808564
1270039018,90,233.164349808564
1270040098,90,466.328699617129
1270040102,90,466.328699617129
1270040104,90,466.328699617129
1270040107,90,466.328699617129
1270040110,90,466.328699617129
1270041157,90,466.328699617129
1270041162,90,466.328699617129
1270041165,90,466.328699617129
1270041167,90,466.328699617129
1270041170,90,466.328699617129
1270042250,90,466.328699617129
1270042254,90,466.328699617129
1270042255,90,466.328699617129
1270042260,90,466.328699617129
1270042263,90,466.328699617129
1270043054,90,233.164349808564
1270043057,90,233.164349808564
1270043060,90,233.164349808564
1270043063,90,233.164349808564
1270043068,90,233.164349808564
1270044206,90,233.164349808564
1270044208,90,233.164349808564
1270044210,90,233.164349808564
1270044214,90,233.164349808564
1270044217,90,233.164349808564
1270045006,90,466.328699617129
1270045007,90,466.328699617129
1270045010,90,466.328699617129
1270045014,90,466.328699617129
1270045018,90,466.328699617129
1270046005,90,466.328699617129
1270046008,90,466.328699617129
1270046012,90,466.328699617129
1270046013,90,466.328699617129
1270046016,90,466.328699617129
1270047189,90,466.328699617129
1270047192,90,466.328699617129
1270047196,90,466.328699617129
1270047198,90,466.328699617129
1270047202,90,466.328699617129
1270048148,90,254.343423300465
1270048152,90,254.343423300465
1270048155,90,254.343423300465
1270048159,90,254.343423300465
1270048161,90,254.343423300465
1270049196,90,254.343423300465
1270049200,90,254.343423300465
1270049204,90,254.343423300465
1270049205,90,254.343423300465
1270049210,90,254.343423300465
1270050239,90,466.328699617129
